date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,GO,Chapadão do Céu,1,0,5,10269,5205471,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,779.044,0.0,486.902,486.902,292.141
2020-05-15,GO,Chapadão do Céu,3,0,15,10269,5205471,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2434.512,0.0,1460.707,1460.707,973.805
2020-05-16,GO,Chapadão do Céu,3,0,15,10269,5205471,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2434.512,0.0,1460.707,1460.707,973.805
2020-05-17,GO,Chapadão do Céu,3,0,16,10269,5205471,8.3,25,16,9,4.167,2.5,,,,,,,,,,,,0.0,0.0,2434.512,0.0,1558.087,1558.087,876.424
2020-05-18,GO,Chapadão do Céu,3,0,16,10269,5205471,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2434.512,0.0,1558.087,1558.087,876.424
2020-05-19,GO,Chapadão do Céu,4,0,21,10269,5205471,8.3,33,21,12,2.833,1.833,,,,,,,,,,,,0.0,0.0,3213.555,0.0,2044.99,2044.99,1168.566
2020-05-20,GO,Chapadão do Céu,4,0,20,10269,5205471,8.3,33,20,13,4.167,2.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3213.555,0.0,1947.609,1947.609,1265.946
2020-05-21,GO,Chapadão do Céu,4,0,20,10269,5205471,8.3,33,20,13,4.167,2.667,,,,0.6944,0.5,,,,,,,0.0,0.0,3213.555,0.0,1947.609,1947.609,1265.946
2020-05-22,GO,Chapadão do Céu,5,0,26,10269,5205471,8.3,42,26,16,2.833,2.0,,,,0.1944,0.1667,,,,,,,0.0,0.0,4089.98,0.0,2531.892,2531.892,1558.087
2020-05-23,GO,Chapadão do Céu,6,0,31,10269,5205471,8.3,50,31,19,2.833,2.167,,,,0.4444,0.3611,,,,-0.00694,,,0.0,0.0,4869.023,0.0,3018.794,3018.794,1850.229
2020-05-24,GO,Chapadão do Céu,6,0,32,10269,5205471,8.3,50,32,18,5.5,3.833,,,,0.4444,0.2778,,,,0.1181,,,0.0,0.0,4869.023,0.0,3116.175,3116.175,1752.848
2020-05-25,GO,Chapadão do Céu,6,0,33,10269,5205471,8.3,50,33,17,4.0,2.833,,,,0.6667,0.3889,,,,-0.16667,,,0.0,0.0,4869.023,0.0,3213.555,3213.555,1655.468
2020-05-26,GO,Chapadão do Céu,6,0,33,10269,5205471,8.3,50,33,17,6.833,4.667,,,,0.6667,0.4167,,,,-0.10417,-0.14236,,0.0,0.0,4869.023,0.0,3213.555,3213.555,1655.468
2020-05-27,GO,Chapadão do Céu,8,0,43,10269,5205471,8.3,66,43,23,6.833,4.333,,,,-0.22222,-0.13889,,,,-0.45139,,,0.0,0.0,6427.111,0.0,4187.36,4187.36,2239.751
2020-05-28,GO,Chapadão do Céu,8,0,43,10269,5205471,8.3,66,43,23,6.833,4.333,,,,0.02778,0.02778,,,,-0.45139,,,0.0,0.0,6427.111,0.0,4187.36,4187.36,2239.751
2020-05-29,GO,Chapadão do Céu,11,0,59,10269,5205471,8.3,91,59,32,6.833,4.667,,,,-1.13889,-0.72222,,,,,,,0.0,0.0,8861.622,0.0,5745.447,5745.447,3116.175
2020-05-30,GO,Chapadão do Céu,11,0,58,10269,5205471,8.3,91,58,33,4.167,3.0,,,,-1.13889,-0.63889,,,,-0.29167,,,0.0,0.0,8861.622,0.0,5648.067,5648.067,3213.555
2020-05-31,GO,Chapadão do Céu,11,0,59,10269,5205471,8.3,91,59,32,4.167,3.0,,,,-1.13889,-0.66667,,,,,,,0.0,0.0,8861.622,0.0,5745.447,5745.447,3116.175
2020-06-01,GO,Chapadão do Céu,11,0,61,10269,5205471,8.3,91,61,30,0.0,0.3333,,,,-1.13889,-0.72222,,,,,,,0.0,0.0,8861.622,0.0,5940.208,5940.208,2921.414
2020-06-02,GO,Chapadão do Céu,11,0,61,10269,5205471,8.3,91,61,30,0.0,0.5,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,8861.622,0.0,5940.208,5940.208,2921.414
