date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,MG,Belmiro Braga,1,0,7,3463,3106101,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,4620.271,0.0,2021.369,2021.369,2598.903
2020-04-16,MG,Belmiro Braga,1,1,8,3463,3106101,16.5,16,9,7,,,,,,,,,,,,,,0.1111,0.0625,4620.271,288.767,2310.136,2598.903,2021.369
2020-04-17,MG,Belmiro Braga,1,1,8,3463,3106101,16.5,16,9,7,,,,,,,,,,,,,,0.1111,0.0625,4620.271,288.767,2310.136,2598.903,2021.369
2020-04-18,MG,Belmiro Braga,1,1,8,3463,3106101,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.1111,0.0625,4620.271,288.767,2310.136,2598.903,2021.369
2020-04-19,MG,Belmiro Braga,1,1,8,3463,3106101,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.0625,4620.271,288.767,2310.136,2598.903,2021.369
2020-04-20,MG,Belmiro Braga,1,1,8,3463,3106101,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.0625,4620.271,288.767,2310.136,2598.903,2021.369
2020-04-21,MG,Belmiro Braga,1,1,8,3463,3106101,16.5,16,9,7,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.1111,0.0625,4620.271,288.767,2310.136,2598.903,2021.369
2020-04-22,MG,Belmiro Braga,1,1,8,3463,3106101,16.5,16,9,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.0625,4620.271,288.767,2310.136,2598.903,2021.369
2020-04-23,MG,Belmiro Braga,1,1,8,3463,3106101,16.5,16,9,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.0625,4620.271,288.767,2310.136,2598.903,2021.369
2020-04-24,MG,Belmiro Braga,1,1,9,3463,3106101,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,0.1944,,,,,,,0.1,0.0625,4620.271,288.767,2598.903,2887.67,1732.602
2020-04-25,MG,Belmiro Braga,1,1,9,3463,3106101,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,0.1944,,,,,,,0.1,0.0625,4620.271,288.767,2598.903,2887.67,1732.602
2020-04-26,MG,Belmiro Braga,1,1,9,3463,3106101,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,0.1944,,,,,,,0.1,0.0625,4620.271,288.767,2598.903,2887.67,1732.602
2020-04-27,MG,Belmiro Braga,1,1,9,3463,3106101,16.5,16,10,6,2.833,1.333,0.0,1.333,1.5,,0.2222,,,,,,,0.1,0.0625,4620.271,288.767,2598.903,2887.67,1732.602
2020-04-28,MG,Belmiro Braga,1,1,9,3463,3106101,16.5,16,10,6,2.833,1.333,0.0,1.333,1.5,,0.2222,,,,,,,0.1,0.0625,4620.271,288.767,2598.903,2887.67,1732.602
2020-04-29,MG,Belmiro Braga,1,1,8,3463,3106101,16.5,16,9,7,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.1111,0.0625,4620.271,288.767,2310.136,2598.903,2021.369
2020-04-30,MG,Belmiro Braga,2,1,17,3463,3106101,16.5,33,18,15,2.833,1.5,0.0,1.5,1.333,0.0,0.05556,,,,,,,0.05556,0.0303,9529.31,288.767,4909.038,5197.805,4331.504
2020-05-01,MG,Belmiro Braga,2,1,17,3463,3106101,16.5,33,18,15,2.833,1.5,0.0,1.5,1.333,0.0,0.08333,,,,,,,0.05556,0.0303,9529.31,288.767,4909.038,5197.805,4331.504
2020-05-02,MG,Belmiro Braga,2,1,17,3463,3106101,16.5,33,18,15,5.667,3.333,0.0,3.333,2.333,0.0,0.08333,,,,,,,0.05556,0.0303,9529.31,288.767,4909.038,5197.805,4331.504
2020-05-03,MG,Belmiro Braga,2,1,18,3463,3106101,16.5,33,19,14,2.833,1.667,0.0,1.667,1.167,0.0,0.02778,,,,,,,0.05263,0.0303,9529.31,288.767,5197.805,5486.572,4042.738
2020-05-04,MG,Belmiro Braga,2,1,18,3463,3106101,16.5,33,19,14,2.833,1.833,0.0,1.833,1.0,0.0,0.05556,,,,,,,0.05263,0.0303,9529.31,288.767,5197.805,5486.572,4042.738
2020-05-05,MG,Belmiro Braga,3,1,28,3463,3106101,16.5,50,29,21,2.833,1.833,0.0,1.833,1.0,-0.94444,-0.52778,,,,,,,0.03448,0.02,14438.348,288.767,8085.475,8374.242,6064.106
2020-05-06,MG,Belmiro Braga,3,1,27,3463,3106101,16.5,50,28,22,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.22222,,,,,,,0.03571,0.02,14438.348,288.767,7796.708,8085.475,6352.873
2020-05-07,MG,Belmiro Braga,3,1,28,3463,3106101,16.5,50,29,21,2.833,1.833,0.0,1.833,1.0,-0.47222,-0.27778,,,,,,,0.03448,0.02,14438.348,288.767,8085.475,8374.242,6064.106
2020-05-08,MG,Belmiro Braga,3,1,28,3463,3106101,16.5,50,29,21,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.27778,,,,,,,0.03448,0.02,14438.348,288.767,8085.475,8374.242,6064.106
2020-05-09,MG,Belmiro Braga,3,1,28,3463,3106101,16.5,50,29,21,0.0,0.3333,0.0,0.3333,-0.33333,-0.47222,-0.25,,,,,,,0.03448,0.02,14438.348,288.767,8085.475,8374.242,6064.106
2020-05-10,MG,Belmiro Braga,3,1,29,3463,3106101,16.5,50,30,20,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.27778,,,,,,,0.03333,0.02,14438.348,288.767,8374.242,8663.009,5775.339
2020-05-11,MG,Belmiro Braga,3,1,29,3463,3106101,16.5,50,30,20,0.0,0.1667,0.0,0.1667,-0.16667,,0.02778,,,,,,,0.03333,0.02,14438.348,288.767,8374.242,8663.009,5775.339
