date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PB,Baía da Traição,3,0,14,9083,2501401,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2752.395,0.0,1541.341,1541.341,1211.054
2020-05-08,PB,Baía da Traição,4,0,18,9083,2501401,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,3633.161,0.0,1981.724,1981.724,1651.437
2020-05-09,PB,Baía da Traição,4,0,19,9083,2501401,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,3633.161,0.0,2091.82,2091.82,1541.341
2020-05-10,PB,Baía da Traição,4,0,19,9083,2501401,8.3,33,19,14,5.5,3.333,,,,,,,,,,,,0.0,0.0,3633.161,0.0,2091.82,2091.82,1541.341
2020-05-11,PB,Baía da Traição,4,0,19,9083,2501401,8.3,33,19,14,4.167,2.667,,,,,,,,,,,,0.0,0.0,3633.161,0.0,2091.82,2091.82,1541.341
2020-05-12,PB,Baía da Traição,4,0,19,9083,2501401,8.3,33,19,14,5.5,3.333,,,,,,,,,,,,0.0,0.0,3633.161,0.0,2091.82,2091.82,1541.341
2020-05-13,PB,Baía da Traição,7,0,34,9083,2501401,8.3,58,34,24,19.333,11.667,,,,1.611,1.0,,,,,,,0.0,0.0,6385.555,0.0,3743.257,3743.257,2642.299
2020-05-14,PB,Baía da Traição,7,0,34,9083,2501401,8.3,58,34,24,19.333,12.167,,,,2.306,1.333,,,,,,,0.0,0.0,6385.555,0.0,3743.257,3743.257,2642.299
2020-05-15,PB,Baía da Traição,8,0,39,9083,2501401,8.3,66,39,27,19.333,12.167,,,,3.694,2.139,,,,-0.56944,,,0.0,0.0,7266.322,0.0,4293.736,4293.736,2972.586
2020-05-16,PB,Baía da Traição,18,0,89,9083,2501401,8.3,149,89,60,15.167,9.333,,,,-0.66667,-0.5,,,,-0.74306,,,0.0,0.0,16404.272,0.0,9798.525,9798.525,6605.747
2020-05-17,PB,Baía da Traição,18,0,92,9083,2501401,8.3,149,92,57,18.0,10.667,,,,-0.66667,-0.55556,,,,-0.91667,,,0.0,0.0,16404.272,0.0,10128.812,10128.812,6275.46
