date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SP,Gastão Vidigal,1,0,4,4856,3516804,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1441.516,0.0,823.723,823.723,617.792
2020-05-08,SP,Gastão Vidigal,1,0,4,4856,3516804,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1441.516,0.0,823.723,823.723,617.792
2020-05-09,SP,Gastão Vidigal,1,0,4,4856,3516804,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1441.516,0.0,823.723,823.723,617.792
2020-05-10,SP,Gastão Vidigal,2,0,9,4856,3516804,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3088.962,0.0,1853.377,1853.377,1235.585
2020-05-11,SP,Gastão Vidigal,2,0,9,4856,3516804,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3088.962,0.0,1853.377,1853.377,1235.585
2020-05-12,SP,Gastão Vidigal,2,0,9,4856,3516804,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3088.962,0.0,1853.377,1853.377,1235.585
2020-05-13,SP,Gastão Vidigal,2,0,9,4856,3516804,7.3,15,9,6,0.0,0.0,,,,0.1667,0.08333,,,,,,,0.0,0.0,3088.962,0.0,1853.377,1853.377,1235.585
2020-05-14,SP,Gastão Vidigal,2,0,9,4856,3516804,7.3,15,9,6,1.167,0.8333,,,,0.1667,0.08333,,,,,,,0.0,0.0,3088.962,0.0,1853.377,1853.377,1235.585
2020-05-15,SP,Gastão Vidigal,2,1,9,4856,3516804,7.3,15,10,5,1.167,0.8333,,,,0.1667,0.08333,,,,-0.04167,,,0.1,0.06667,3088.962,205.931,1853.377,2059.308,1029.654
2020-05-16,SP,Gastão Vidigal,2,1,9,4856,3516804,7.3,15,10,5,2.333,1.333,,,,,,,,,-0.04167,,,0.1,0.06667,3088.962,205.931,1853.377,2059.308,1029.654
2020-05-17,SP,Gastão Vidigal,3,1,14,4856,3516804,7.3,22,15,7,2.333,1.333,,,,0.0,-0.05556,,,,-0.13889,,,0.06667,0.04545,4530.478,205.931,2883.031,3088.962,1441.516
2020-05-18,SP,Gastão Vidigal,3,1,14,4856,3516804,7.3,22,15,7,2.333,1.333,0.0,1.333,1.0,0.0,-0.02778,,,,,,,0.06667,0.04545,4530.478,205.931,2883.031,3088.962,1441.516
2020-05-19,SP,Gastão Vidigal,4,1,17,4856,3516804,7.3,29,18,11,2.333,1.333,0.0,1.333,1.0,-0.38889,-0.19444,,,,,,,0.05556,0.03448,5971.993,205.931,3500.824,3706.755,2265.239
2020-05-20,SP,Gastão Vidigal,4,1,17,4856,3516804,7.3,29,18,11,1.167,0.5,0.0,0.5,0.6667,-0.38889,-0.19444,,,,,,,0.05556,0.03448,5971.993,205.931,3500.824,3706.755,2265.239
2020-05-21,SP,Gastão Vidigal,4,1,17,4856,3516804,7.3,29,18,11,1.167,0.6667,0.0,0.6667,0.5,-0.19444,-0.05556,,,,,,,0.05556,0.03448,5971.993,205.931,3500.824,3706.755,2265.239
2020-05-22,SP,Gastão Vidigal,4,1,17,4856,3516804,7.3,29,18,11,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.05556,,,,,,,0.05556,0.03448,5971.993,205.931,3500.824,3706.755,2265.239
2020-05-23,SP,Gastão Vidigal,4,1,17,4856,3516804,7.3,29,18,11,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.08333,,,,,,,0.05556,0.03448,5971.993,205.931,3500.824,3706.755,2265.239
2020-05-24,SP,Gastão Vidigal,4,1,18,4856,3516804,7.3,29,19,10,1.167,1.0,0.0,1.0,0.1667,0.2222,0.1667,,,,,,,0.05263,0.03448,5971.993,205.931,3706.755,3912.685,2059.308
2020-05-25,SP,Gastão Vidigal,4,1,18,4856,3516804,7.3,29,19,10,1.167,1.0,0.0,1.0,0.1667,,0.2778,,,,,,,0.05263,0.03448,5971.993,205.931,3706.755,3912.685,2059.308
2020-05-26,SP,Gastão Vidigal,4,1,18,4856,3516804,7.3,29,19,10,1.167,1.0,0.0,1.0,0.1667,,0.4167,,,,0.1042,,,0.05263,0.03448,5971.993,205.931,3706.755,3912.685,2059.308
2020-05-27,SP,Gastão Vidigal,5,1,23,4856,3516804,7.3,36,24,12,2.5,1.667,0.0,1.667,0.8333,0.4167,0.25,,,,,,,0.04167,0.02778,7413.509,205.931,4736.409,4942.339,2471.17
2020-05-28,SP,Gastão Vidigal,5,1,23,4856,3516804,7.3,36,24,12,2.5,1.833,0.0,1.833,0.6667,0.6389,0.3889,,,,,,,0.04167,0.02778,7413.509,205.931,4736.409,4942.339,2471.17
2020-05-29,SP,Gastão Vidigal,5,1,23,4856,3516804,7.3,36,24,12,3.667,2.667,0.1667,2.833,0.8333,2.056,1.306,,,,0.6528,,,0.04167,0.02778,7413.509,205.931,4736.409,4942.339,2471.17
2020-05-30,SP,Gastão Vidigal,6,1,28,4856,3516804,7.3,44,29,15,3.667,2.5,0.1667,2.667,1.0,2.611,1.722,,,,,,,0.03448,0.02273,9060.956,205.931,5766.063,5971.993,3088.962
2020-05-31,SP,Gastão Vidigal,6,1,29,4856,3516804,7.3,44,30,14,5.0,3.333,0.1667,3.5,1.5,3.028,2.0,,,,,,,0.03333,0.02273,9060.956,205.931,5971.993,6177.924,2883.031
2020-06-01,SP,Gastão Vidigal,7,2,34,4856,3516804,7.3,51,36,15,13.5,8.833,0.1667,9.0,4.5,,,,,,,,,0.05556,0.03922,10502.471,411.862,7001.647,7413.509,3088.962
2020-06-02,SP,Gastão Vidigal,8,2,38,4856,3516804,7.3,58,40,18,18.167,12.0,0.3333,12.333,5.833,,,,,,,,,0.05,0.03448,11943.987,411.862,7825.371,8237.232,3706.755
2020-06-03,SP,Gastão Vidigal,9,2,43,4856,3516804,7.3,66,45,21,20.667,13.833,0.3333,14.167,6.5,,,,,,,,,0.04444,0.0303,13591.433,411.862,8855.025,9266.886,4324.547
2020-06-04,SP,Gastão Vidigal,16,2,76,4856,3516804,7.3,117,78,39,,,,,,,,,,,,,,0.02564,0.01709,24093.904,411.862,15650.741,16062.603,8031.301
2020-06-05,SP,Gastão Vidigal,21,3,100,4856,3516804,7.3,153,103,50,,,,,,,,,,,,,,0.02913,0.01961,31507.414,617.792,20593.081,21210.873,10296.54
2020-06-06,SP,Gastão Vidigal,23,3,112,4856,3516804,7.3,168,115,53,,,,,,,,,,,,,,0.02609,0.01786,34596.376,617.792,23064.25,23682.043,10914.333
