date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Teofilândia,1,0,5,22743,2931509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,351.757,0.0,219.848,219.848,131.909
2020-05-15,BA,Teofilândia,0,0,0,22743,2931509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,BA,Teofilândia,0,0,0,22743,2931509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Teofilândia,0,0,0,22743,2931509,8.3,0,0,0,2.833,1.667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Teofilândia,2,0,10,22743,2931509,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,747.483,0.0,439.696,439.696,307.787
2020-05-19,BA,Teofilândia,3,0,15,22743,2931509,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1099.239,0.0,659.544,659.544,439.696
2020-05-20,BA,Teofilândia,3,0,15,22743,2931509,8.3,25,15,10,,,,,,0.0,0.02778,,,,,,,0.0,0.0,1099.239,0.0,659.544,659.544,439.696
2020-05-21,BA,Teofilândia,3,0,15,22743,2931509,8.3,25,15,10,4.167,2.667,,,,,,,,,,,,0.0,0.0,1099.239,0.0,659.544,659.544,439.696
2020-05-22,BA,Teofilândia,3,0,15,22743,2931509,8.3,25,15,10,2.833,1.833,,,,,,,,,,,,0.0,0.0,1099.239,0.0,659.544,659.544,439.696
2020-05-23,BA,Teofilândia,5,0,25,22743,2931509,8.3,42,25,17,2.833,1.833,,,,,,,,,,,,0.0,0.0,1846.722,0.0,1099.239,1099.239,747.483
2020-05-24,BA,Teofilândia,5,0,26,22743,2931509,8.3,42,26,16,4.167,2.833,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1846.722,0.0,1143.209,1143.209,703.513
2020-05-25,BA,Teofilândia,5,0,26,22743,2931509,8.3,42,26,16,4.167,2.833,,,,0.1944,0.1667,,,,,,,0.0,0.0,1846.722,0.0,1143.209,1143.209,703.513
2020-05-26,BA,Teofilândia,5,0,26,22743,2931509,8.3,42,26,16,1.333,1.167,,,,0.1944,0.1944,,,,,,,0.0,0.0,1846.722,0.0,1143.209,1143.209,703.513
2020-05-27,BA,Teofilândia,6,0,32,22743,2931509,8.3,50,32,18,2.667,1.833,,,,0.9167,0.6111,,,,0.2986,,,0.0,0.0,2198.479,0.0,1407.026,1407.026,791.452
2020-05-28,BA,Teofilândia,6,0,32,22743,2931509,8.3,50,32,18,4.0,2.833,,,,0.9167,0.5833,,,,0.3056,,,0.0,0.0,2198.479,0.0,1407.026,1407.026,791.452
2020-05-29,BA,Teofilândia,6,0,32,22743,2931509,8.3,50,32,18,4.0,3.0,,,,1.389,0.8611,,,,0.01389,,,0.0,0.0,2198.479,0.0,1407.026,1407.026,791.452
2020-05-30,BA,Teofilândia,7,0,37,22743,2931509,8.3,58,37,21,9.667,6.5,,,,1.417,0.9167,,,,,,,0.0,0.0,2550.235,0.0,1626.874,1626.874,923.361
2020-05-31,BA,Teofilândia,8,0,43,22743,2931509,8.3,66,43,23,9.667,6.333,,,,0.9722,0.6389,,,,,,,0.0,0.0,2901.992,0.0,1890.692,1890.692,1011.3
2020-06-01,BA,Teofilândia,8,0,44,22743,2931509,8.3,66,44,22,9.667,6.333,,,,,,,,,,,,0.0,0.0,2901.992,0.0,1934.661,1934.661,967.331
2020-06-02,BA,Teofilândia,13,0,71,22743,2931509,8.3,108,71,37,11.167,7.333,,,,,,,,,,,,0.0,0.0,4748.714,0.0,3121.84,3121.84,1626.874
2020-06-03,BA,Teofilândia,13,0,70,22743,2931509,8.3,108,70,38,9.833,6.667,,,,,,,,,,,,0.0,0.0,4748.714,0.0,3077.87,3077.87,1670.844
2020-06-04,BA,Teofilândia,13,0,70,22743,2931509,8.3,108,70,38,,,,,,,,,,,,,,0.0,0.0,4748.714,0.0,3077.87,3077.87,1670.844
2020-06-05,BA,Teofilândia,15,0,81,22743,2931509,8.3,125,81,44,,,,,,,,,,,,,,0.0,0.0,5496.197,0.0,3561.535,3561.535,1934.661
2020-06-06,BA,Teofilândia,15,0,83,22743,2931509,8.3,125,83,42,,,,,,,,,,,,,,0.0,0.0,5496.197,0.0,3649.475,3649.475,1846.722
