date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-12,MG,Ipatinga,1,0,1,266044,3131307,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,60.14,0.0,3.759,3.759,56.382
2020-03-13,MG,Ipatinga,1,0,0,266044,3131307,16.5,16,0,16,,,,,,,,,,,,,,,0.0,60.14,0.0,0.0,0.0,60.14
2020-03-14,MG,Ipatinga,1,0,1,266044,3131307,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,60.14,0.0,3.759,3.759,56.382
2020-03-16,MG,Ipatinga,1,0,1,266044,3131307,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,60.14,0.0,3.759,3.759,56.382
2020-03-17,MG,Ipatinga,1,0,1,266044,3131307,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,60.14,0.0,3.759,3.759,56.382
2020-03-18,MG,Ipatinga,1,0,1,266044,3131307,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,60.14,0.0,3.759,3.759,56.382
2020-03-19,MG,Ipatinga,1,0,1,266044,3131307,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,60.14,0.0,3.759,3.759,56.382
2020-03-20,MG,Ipatinga,1,0,1,266044,3131307,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,60.14,0.0,3.759,3.759,56.382
2020-03-21,MG,Ipatinga,1,0,2,266044,3131307,16.5,16,2,14,,,,,,,,,,,,,,0.0,0.0,60.14,0.0,7.518,7.518,52.623
2020-03-23,MG,Ipatinga,1,0,1,266044,3131307,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,60.14,0.0,3.759,3.759,56.382
2020-03-24,MG,Ipatinga,1,0,1,266044,3131307,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,60.14,0.0,3.759,3.759,56.382
