date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,PE,Casinhas,1,0,5,14484,2604155,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,552.334,0.0,345.209,345.209,207.125
2020-05-15,PE,Casinhas,1,0,5,14484,2604155,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,552.334,0.0,345.209,345.209,207.125
2020-05-16,PE,Casinhas,1,0,5,14484,2604155,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,552.334,0.0,345.209,345.209,207.125
2020-05-17,PE,Casinhas,1,0,5,14484,2604155,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,552.334,0.0,345.209,345.209,207.125
2020-05-18,PE,Casinhas,1,0,5,14484,2604155,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,552.334,0.0,345.209,345.209,207.125
2020-05-19,PE,Casinhas,2,0,10,14484,2604155,8.3,17,10,7,4.167,2.333,,,,,,,,,,,,0.0,0.0,1173.709,0.0,690.417,690.417,483.292
2020-05-20,PE,Casinhas,2,0,10,14484,2604155,8.3,17,10,7,4.167,2.5,,,,0.1944,0.1667,,,,,,,0.0,0.0,1173.709,0.0,690.417,690.417,483.292
2020-05-21,PE,Casinhas,3,0,15,14484,2604155,8.3,25,15,10,4.167,2.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1726.043,0.0,1035.626,1035.626,690.417
2020-05-22,PE,Casinhas,4,0,19,14484,2604155,8.3,33,19,14,2.667,1.833,,,,-0.69444,-0.33333,,,,-0.22222,,,0.0,0.0,2278.376,0.0,1311.792,1311.792,966.584
2020-05-23,PE,Casinhas,4,0,20,14484,2604155,8.3,33,20,13,2.667,1.833,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,2278.376,0.0,1380.834,1380.834,897.542
2020-05-24,PE,Casinhas,4,0,20,14484,2604155,8.3,33,20,13,1.333,1.0,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,2278.376,0.0,1380.834,1380.834,897.542
2020-05-25,PE,Casinhas,4,0,21,14484,2604155,8.3,33,21,12,0.0,0.3333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2278.376,0.0,1449.876,1449.876,828.5
2020-05-26,PE,Casinhas,4,0,21,14484,2604155,8.3,33,21,12,0.0,0.1667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2278.376,0.0,1449.876,1449.876,828.5
2020-05-27,PE,Casinhas,4,0,21,14484,2604155,8.3,33,21,12,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2278.376,0.0,1449.876,1449.876,828.5
2020-05-28,PE,Casinhas,4,0,21,14484,2604155,8.3,33,21,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2278.376,0.0,1449.876,1449.876,828.5
2020-05-29,PE,Casinhas,4,0,21,14484,2604155,8.3,33,21,12,0.0,0.1667,,,,,0.2778,,,,,,,0.0,0.0,2278.376,0.0,1449.876,1449.876,828.5
2020-05-30,PE,Casinhas,4,0,21,14484,2604155,8.3,33,21,12,0.0,0.1667,,,,,0.3056,,,,,,,0.0,0.0,2278.376,0.0,1449.876,1449.876,828.5
2020-05-31,PE,Casinhas,4,0,22,14484,2604155,8.3,33,22,11,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,2278.376,0.0,1518.917,1518.917,759.459
2020-06-01,PE,Casinhas,4,0,22,14484,2604155,8.3,33,22,11,2.833,1.833,,,,,,,,,,,,0.0,0.0,2278.376,0.0,1518.917,1518.917,759.459
2020-06-02,PE,Casinhas,4,0,22,14484,2604155,8.3,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,2278.376,0.0,1518.917,1518.917,759.459
2020-06-03,PE,Casinhas,4,0,21,14484,2604155,8.3,33,21,12,2.833,1.833,,,,,,,,,,,,0.0,0.0,2278.376,0.0,1449.876,1449.876,828.5
2020-06-04,PE,Casinhas,6,0,32,14484,2604155,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,3452.085,0.0,2209.334,2209.334,1242.751
2020-06-05,PE,Casinhas,6,0,33,14484,2604155,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,3452.085,0.0,2278.376,2278.376,1173.709
2020-06-06,PE,Casinhas,6,0,33,14484,2604155,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,3452.085,0.0,2278.376,2278.376,1173.709
