date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PA,Curuçá,1,0,4,40467,1502905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,197.692,0.0,98.846,98.846,98.846
2020-04-23,PA,Curuçá,1,0,4,40467,1502905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,197.692,0.0,98.846,98.846,98.846
2020-04-24,PA,Curuçá,3,0,13,40467,1502905,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,617.787,0.0,321.249,321.249,296.538
2020-04-25,PA,Curuçá,3,0,13,40467,1502905,8.3,25,13,12,4.167,2.167,,,,,,,,,,,,0.0,0.0,617.787,0.0,321.249,321.249,296.538
2020-04-26,PA,Curuçá,4,0,17,40467,1502905,8.3,33,17,16,7.0,3.667,,,,,,,,,,,,0.0,0.0,815.479,0.0,420.095,420.095,395.384
2020-04-27,PA,Curuçá,4,0,18,40467,1502905,8.3,33,18,15,5.5,2.833,,,,,,,,,,,,0.0,0.0,815.479,0.0,444.807,444.807,370.672
2020-04-28,PA,Curuçá,4,0,17,40467,1502905,8.3,33,17,16,11.0,5.833,,,,2.528,1.472,,,,,,,0.0,0.0,815.479,0.0,420.095,420.095,395.384
2020-04-29,PA,Curuçá,6,0,26,40467,1502905,8.3,50,26,24,15.333,8.5,,,,1.583,1.0,,,,,,,0.0,0.0,1235.575,0.0,642.499,642.499,593.076
2020-04-30,PA,Curuçá,7,0,30,40467,1502905,8.3,58,30,28,19.333,10.833,,,,1.611,0.9444,,,,-0.86806,,,0.0,0.0,1433.267,0.0,741.345,741.345,691.922
2020-05-01,PA,Curuçá,11,0,48,40467,1502905,8.3,91,48,43,19.333,11.0,,,,-0.22222,-0.05556,,,,-0.625,,,0.0,0.0,2248.746,0.0,1186.152,1186.152,1062.594
2020-05-02,PA,Curuçá,15,0,68,40467,1502905,8.3,125,68,57,16.5,9.667,,,,-0.94444,-0.55556,,,,-0.22917,,,0.0,0.0,3088.937,0.0,1680.382,1680.382,1408.555
2020-05-03,PA,Curuçá,18,0,83,40467,1502905,8.3,149,83,66,15.167,8.5,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,3682.013,0.0,2051.054,2051.054,1630.959
2020-05-04,PA,Curuçá,18,3,83,40467,1502905,8.3,149,86,63,9.667,5.5,,,,0.6944,0.4167,,,,,,,0.03488,0.02013,3682.013,74.134,2051.054,2125.188,1556.824
2020-05-05,PA,Curuçá,18,3,84,40467,1502905,8.3,149,87,62,9.667,5.167,,,,1.167,0.7222,,,,,,,0.03448,0.02013,3682.013,74.134,2075.765,2149.9,1532.113
2020-05-06,PA,Curuçá,18,3,81,40467,1502905,8.3,149,84,65,13.833,7.333,,,,2.083,1.444,,,,1.035,,,0.03571,0.02013,3682.013,74.134,2001.631,2075.765,1606.247
2020-05-07,PA,Curuçá,18,3,81,40467,1502905,8.3,149,84,65,23.5,13.5,0.0,13.5,10.0,4.861,3.028,,,,0.6944,,,0.03571,0.02013,3682.013,74.134,2001.631,2075.765,1606.247
2020-05-08,PA,Curuçá,22,3,99,40467,1502905,8.3,183,102,81,23.5,14.0,1.167,15.167,8.333,4.833,3.083,,,,-0.28472,-0.57465,,0.02941,0.01639,4522.203,74.134,2446.438,2520.572,2001.631
2020-05-09,PA,Curuçá,28,3,127,40467,1502905,8.3,232,130,102,27.667,17.167,1.167,18.333,9.333,3.944,2.472,,,,-0.92361,,,0.02308,0.01293,5733.066,74.134,3138.36,3212.494,2520.572
2020-05-10,PA,Curuçá,35,3,164,40467,1502905,8.3,290,167,123,38.833,23.667,1.167,24.833,14.0,0.9444,0.5833,,,,-1.26389,,,0.01796,0.01034,7166.333,74.134,4052.685,4126.819,3039.514
2020-05-11,PA,Curuçá,35,10,168,40467,1502905,8.3,290,178,112,38.667,23.667,1.167,24.833,13.833,1.167,0.7778,-0.16667,0.6111,0.5556,,,,0.05618,0.03448,7166.333,247.115,4151.531,4398.646,2767.687
2020-05-12,PA,Curuçá,38,10,184,40467,1502905,8.3,315,194,121,37.5,22.167,1.333,23.5,14.0,-0.22222,-0.19444,-0.16667,-0.36111,0.1389,,,,0.05155,0.03175,7784.12,247.115,4546.915,4794.03,2990.091
2020-05-13,PA,Curuçá,46,10,223,40467,1502905,8.3,382,233,149,29.167,17.0,1.333,18.333,10.833,,,,,,,,,0.04292,0.02618,9439.79,247.115,5510.663,5757.778,3682.013
2020-05-14,PA,Curuçá,50,10,241,40467,1502905,8.3,415,251,164,30.5,18.667,0.1667,18.833,11.667,,,,,,,,,0.03984,0.0241,10255.27,247.115,5955.47,6202.585,4052.685
2020-05-15,PA,Curuçá,55,11,260,40467,1502905,8.3,457,271,186,26.333,16.0,0.1667,16.167,10.167,,,,,,,,,0.04059,0.02407,11293.152,271.826,6424.988,6696.815,4596.338
2020-05-16,PA,Curuçá,56,11,266,40467,1502905,8.3,465,277,188,,,,,,,,,,,,,,0.03971,0.02366,11490.844,271.826,6573.257,6845.084,4645.761
2020-05-17,PA,Curuçá,57,11,280,40467,1502905,8.3,473,291,182,,,,,,,,,,,,,,0.0378,0.02326,11688.536,271.826,6919.218,7191.045,4497.492
2020-05-18,PA,Curuçá,57,11,280,40467,1502905,8.3,473,291,182,,,,,,,,,,,,,,0.0378,0.02326,11688.536,271.826,6919.218,7191.045,4497.492
2020-05-20,PA,Curuçá,87,23,421,40467,1502905,8.3,722,444,278,,,,,,,,,,,,,,0.0518,0.03186,17841.698,568.364,10403.539,10971.903,6869.795
2020-05-21,PA,Curuçá,90,23,436,40467,1502905,8.3,747,459,288,,,,,,,,,,,,,,0.05011,0.03079,18459.486,568.364,10774.211,11342.575,7116.91
2020-05-22,PA,Curuçá,105,26,507,40467,1502905,8.3,872,533,339,,,,,,,,,,,,,,0.04878,0.02982,21548.422,642.499,12528.727,13171.226,8377.196
2020-05-23,PA,Curuçá,149,27,728,40467,1502905,8.3,1237,755,482,139.667,91.333,1.167,92.5,47.167,,,,,,,,,0.03576,0.02183,30568.117,667.21,17989.967,18657.177,11910.94
2020-05-24,PA,Curuçá,151,28,749,40467,1502905,8.3,1253,777,476,137.0,89.833,1.833,91.667,45.333,,,,,,,,,0.03604,0.02235,30963.501,691.922,18508.908,19200.83,11762.671
2020-05-25,PA,Curuçá,170,30,866,40467,1502905,8.3,1411,896,515,203.333,130.167,1.333,131.5,71.833,,,,,,,,,0.03348,0.02126,34867.917,741.345,21400.153,22141.498,12726.419
2020-05-26,PA,Curuçá,188,30,969,40467,1502905,8.3,1560,999,561,213.0,135.167,1.333,136.5,76.5,6.472,4.472,-0.02778,4.444,2.028,,,,0.03003,0.01923,38549.93,741.345,23945.437,24686.782,13863.148
2020-05-27,PA,Curuçá,189,34,975,40467,1502905,8.3,1569,1009,560,224.167,136.333,1.333,137.667,86.5,10.361,6.694,-0.25,6.444,3.917,,,,0.0337,0.02167,38772.333,840.191,24093.706,24933.897,13838.436
2020-05-28,PA,Curuçá,252,34,1288,40467,1502905,8.3,2092,1322,770,197.833,123.333,1.0,124.333,73.5,-7.61111,-3.94444,-0.16667,-4.11111,-3.5,,,,0.02572,0.01625,51696.444,840.191,31828.403,32668.594,19027.85
