date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,SP,Embu-Guaçu,1,0,3,70079,3515103,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,99.887,0.0,42.809,42.809,57.078
2020-04-07,SP,Embu-Guaçu,1,0,3,70079,3515103,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,99.887,0.0,42.809,42.809,57.078
2020-04-08,SP,Embu-Guaçu,2,0,6,70079,3515103,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,214.044,0.0,85.618,85.618,128.426
2020-04-09,SP,Embu-Guaçu,2,0,6,70079,3515103,7.3,15,6,9,3.667,1.667,,,,,,,,,,,,0.0,0.0,214.044,0.0,85.618,85.618,128.426
2020-04-10,SP,Embu-Guaçu,4,0,12,70079,3515103,7.3,29,12,17,3.667,1.833,,,,,,,,,,,,0.0,0.0,413.819,0.0,171.235,171.235,242.583
2020-04-11,SP,Embu-Guaçu,4,0,13,70079,3515103,7.3,29,13,16,2.333,1.333,,,,,,,,,,,,0.0,0.0,413.819,0.0,185.505,185.505,228.314
2020-04-12,SP,Embu-Guaçu,4,0,13,70079,3515103,7.3,29,13,16,2.333,1.333,,,,-0.61111,-0.25,,,,,,,0.0,0.0,413.819,0.0,185.505,185.505,228.314
2020-04-13,SP,Embu-Guaçu,4,0,14,70079,3515103,7.3,29,14,15,0.0,0.3333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,413.819,0.0,199.775,199.775,214.044
2020-04-14,SP,Embu-Guaçu,4,0,14,70079,3515103,7.3,29,14,15,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,413.819,0.0,199.775,199.775,214.044
2020-04-15,SP,Embu-Guaçu,4,0,14,70079,3515103,7.3,29,14,15,0.0,0.1667,,,,0.02778,0.02778,,,,,,,0.0,0.0,413.819,0.0,199.775,199.775,214.044
2020-04-16,SP,Embu-Guaçu,4,0,14,70079,3515103,7.3,29,14,15,1.167,0.6667,,,,,0.3056,,,,,,,0.0,0.0,413.819,0.0,199.775,199.775,214.044
2020-04-17,SP,Embu-Guaçu,4,0,14,70079,3515103,7.3,29,14,15,1.167,0.8333,,,,,0.6667,,,,0.4583,,,0.0,0.0,413.819,0.0,199.775,199.775,214.044
2020-04-18,SP,Embu-Guaçu,4,0,14,70079,3515103,7.3,29,14,15,2.5,1.5,,,,,0.9722,,,,,,,0.0,0.0,413.819,0.0,199.775,199.775,214.044
2020-04-19,SP,Embu-Guaçu,5,0,18,70079,3515103,7.3,36,18,18,3.667,2.167,,,,1.861,0.9722,,,,,-0.14236,,0.0,0.0,513.706,0.0,256.853,256.853,256.853
2020-04-20,SP,Embu-Guaçu,5,0,19,70079,3515103,7.3,36,19,17,7.333,4.167,,,,1.861,0.9444,,,,,,,0.0,0.0,513.706,0.0,271.123,271.123,242.583
2020-04-21,SP,Embu-Guaçu,6,0,23,70079,3515103,7.3,44,23,21,11.0,6.0,,,,1.417,0.75,,,,-0.11111,,,0.0,0.0,627.863,0.0,328.201,328.201,299.662
2020-04-22,SP,Embu-Guaçu,7,0,27,70079,3515103,7.3,51,27,24,12.333,6.5,,,,2.028,1.028,,,,-0.16667,,,0.0,0.0,727.75,0.0,385.279,385.279,342.471
2020-04-23,SP,Embu-Guaçu,10,3,39,70079,3515103,7.3,73,42,31,12.333,6.5,,,,1.417,0.6667,,,,0.04167,,,0.07143,0.0411,1041.682,42.809,556.515,599.324,442.358
2020-04-24,SP,Embu-Guaçu,13,3,50,70079,3515103,7.3,95,53,42,11.0,6.0,,,,1.194,0.5278,,,,-0.11111,,,0.0566,0.03158,1355.613,42.809,713.481,756.289,599.324
2020-04-25,SP,Embu-Guaçu,15,3,57,70079,3515103,7.3,110,60,50,15.833,8.333,,,,1.583,0.8611,,,,0.09722,-0.10937,,0.05,0.02727,1569.657,42.809,813.368,856.177,713.481
2020-04-26,SP,Embu-Guaçu,15,3,58,70079,3515103,7.3,110,61,49,15.833,8.167,0.0,8.167,7.667,1.583,0.9444,,,,-0.29861,,,0.04918,0.02727,1569.657,42.809,827.637,870.446,699.211
2020-04-27,SP,Embu-Guaçu,15,3,59,70079,3515103,7.3,110,62,48,18.167,9.167,0.0,9.167,9.0,1.806,1.083,,,,-0.39583,-0.26389,,0.04839,0.02727,1569.657,42.809,841.907,884.716,684.941
2020-04-28,SP,Embu-Guaçu,20,3,77,70079,3515103,7.3,146,80,66,21.833,11.667,0.1667,11.833,10.0,0.0,0.1944,,,,-0.59028,,,0.0375,0.02055,2083.363,42.809,1098.76,1141.569,941.794
2020-04-29,SP,Embu-Guaçu,23,3,88,70079,3515103,7.3,168,91,77,21.833,12.167,0.1667,12.333,9.5,0.0,0.3056,,,,-0.95833,,,0.03297,0.01786,2397.294,42.809,1255.726,1298.535,1098.76
2020-04-30,SP,Embu-Guaçu,28,3,105,70079,3515103,7.3,204,108,96,21.833,12.5,0.1667,12.667,9.167,-0.77778,-0.11111,,,,,,,0.02778,0.01471,2911.0,42.809,1498.309,1541.118,1369.883
2020-05-01,SP,Embu-Guaçu,33,4,127,70079,3515103,7.3,241,131,110,15.833,9.5,0.1667,9.667,6.167,-2.02778,-0.91667,0.0,-0.91667,-1.11111,,,,0.03053,0.0166,3438.976,57.078,1812.24,1869.319,1569.657
2020-05-02,SP,Embu-Guaçu,33,4,131,70079,3515103,7.3,241,135,106,15.833,10.0,0.1667,10.167,5.667,-0.80556,-0.5,0.0,-0.5,-0.30556,,,,0.02963,0.0166,3438.976,57.078,1869.319,1926.397,1512.579
2020-05-03,SP,Embu-Guaçu,33,4,134,70079,3515103,7.3,241,138,103,13.5,8.5,0.3333,8.833,4.667,-0.61111,-0.47222,0.0,-0.47222,-0.13889,,,,0.02899,0.0166,3438.976,57.078,1912.128,1969.206,1469.77
2020-05-04,SP,Embu-Guaçu,33,4,134,70079,3515103,7.3,241,138,103,9.667,6.167,0.1667,6.333,3.333,0.3889,0.1667,0.0,0.1667,0.2222,,,,0.02899,0.0166,3438.976,57.078,1912.128,1969.206,1469.77
2020-05-05,SP,Embu-Guaçu,36,4,148,70079,3515103,7.3,263,152,111,17.0,9.167,0.1667,9.333,7.667,-0.22222,-0.16667,0.0,-0.16667,-0.05556,,,,0.02632,0.01521,3752.907,57.078,2111.902,2168.981,1583.927
2020-05-06,SP,Embu-Guaçu,39,5,156,70079,3515103,7.3,285,161,124,18.167,9.667,0.1667,9.833,8.333,-0.22222,0.08333,-0.05556,0.02778,-0.25,-0.45139,,,0.03106,0.01754,4066.839,71.348,2226.059,2297.407,1769.432
2020-05-07,SP,Embu-Guaçu,41,5,164,70079,3515103,7.3,299,169,130,18.167,10.5,0.1667,10.667,7.5,0.2222,0.3333,-0.02778,0.3056,-0.08333,,,,0.02959,0.01672,4266.613,71.348,2340.216,2411.564,1855.049
2020-05-08,SP,Embu-Guaçu,47,5,186,70079,3515103,7.3,343,191,152,14.5,9.0,0.1667,9.167,5.333,-1.41667,-0.36111,0.0,-0.36111,-1.05556,,,,0.02618,0.01458,4894.476,71.348,2654.147,2725.496,2168.981
2020-05-09,SP,Embu-Guaçu,48,5,192,70079,3515103,7.3,350,197,153,12.167,9.0,0.0,9.0,3.167,0.2222,0.4444,0.0,0.4444,-0.22222,0.3056,,,0.02538,0.01429,4994.364,71.348,2739.765,2811.113,2183.25
2020-05-10,SP,Embu-Guaçu,48,5,197,70079,3515103,7.3,350,202,148,11.0,8.167,0.0,8.167,2.833,0.8333,0.5556,0.0,0.5556,0.2778,,,,0.02475,0.01429,4994.364,71.348,2811.113,2882.461,2111.902
2020-05-11,SP,Embu-Guaçu,48,5,202,70079,3515103,7.3,350,207,143,8.5,7.0,0.1667,7.167,1.333,1.444,0.9167,0.0,0.9167,0.5278,0.6042,-0.16667,,0.02415,0.01429,4994.364,71.348,2882.461,2953.809,2040.554
2020-05-12,SP,Embu-Guaçu,49,5,210,70079,3515103,7.3,358,215,143,19.5,12.333,0.1667,12.5,7.0,2.222,1.083,,,,0.4514,,,0.02326,0.01397,5108.52,71.348,2996.618,3067.966,2040.554
2020-05-13,SP,Embu-Guaçu,50,5,213,70079,3515103,7.3,365,218,147,23.167,13.833,0.1667,14.0,9.167,2.639,1.333,,,,-0.36111,-0.25347,,0.02294,0.0137,5208.408,71.348,3039.427,3110.775,2097.633
2020-05-14,SP,Embu-Guaçu,54,6,228,70079,3515103,7.3,394,234,160,23.167,14.5,0.1667,14.667,8.5,2.639,1.25,-0.02778,1.222,1.417,-0.55556,-0.23958,,0.02564,0.01523,5622.226,85.618,3253.471,3339.089,2283.138
2020-05-15,SP,Embu-Guaçu,64,6,266,70079,3515103,7.3,467,272,195,25.5,15.5,0.1667,15.667,9.833,0.0,0.02778,0.0,0.02778,-0.02778,-0.40972,,,0.02206,0.01285,6663.908,85.618,3795.716,3881.334,2782.574
2020-05-16,SP,Embu-Guaçu,67,6,280,70079,3515103,7.3,489,286,203,26.833,16.167,0.1667,16.333,10.5,0.0,0.05556,0.0,0.05556,-0.05556,-0.50694,,,0.02098,0.01227,6977.839,85.618,3995.491,4081.108,2896.731
2020-05-17,SP,Embu-Guaçu,67,6,289,70079,3515103,7.3,489,295,194,24.333,14.5,0.0,14.5,9.833,1.0,0.4167,0.0,0.4167,0.5833,,,,0.02034,0.01227,6977.839,85.618,4123.917,4209.535,2768.304
2020-05-18,SP,Embu-Guaçu,70,6,303,70079,3515103,7.3,511,309,202,19.5,12.5,0.1667,12.667,6.833,0.6111,0.3889,0.0,0.3889,0.2222,,,,0.01942,0.01174,7291.771,85.618,4323.692,4409.309,2882.461
2020-05-19,SP,Embu-Guaçu,72,6,310,70079,3515103,7.3,526,316,210,23.167,14.167,0.1667,14.333,8.833,0.1944,0.5278,0.0,0.5278,-0.33333,0.1042,,,0.01899,0.01141,7505.815,85.618,4423.579,4509.197,2996.618
2020-05-20,SP,Embu-Guaçu,74,6,315,70079,3515103,7.3,540,321,219,29.167,17.0,0.1667,17.167,12.0,0.4167,0.9167,,,,0.1458,,,0.01869,0.01111,7705.589,85.618,4494.927,4580.545,3125.045
2020-05-21,SP,Embu-Guaçu,80,7,341,70079,3515103,7.3,584,348,236,29.167,17.833,0.1667,18.0,11.167,1.417,1.417,0.0,1.417,0.0,0.00694,-0.03993,,0.02011,0.01199,8333.452,99.887,4865.937,4965.824,3367.628
2020-05-22,SP,Embu-Guaçu,86,7,365,70079,3515103,7.3,628,372,256,28.0,19.333,0.1667,19.5,8.5,1.194,1.361,0.05556,1.417,-0.22222,0.1528,-0.02431,,0.01882,0.01115,8961.315,99.887,5208.408,5308.295,3653.02
2020-05-23,SP,Embu-Guaçu,91,7,391,70079,3515103,7.3,664,398,266,26.833,20.0,0.1667,20.167,6.667,0.2222,0.6944,0.05556,0.75,-0.52778,-0.05556,0.1111,,0.01759,0.01054,9475.021,99.887,5579.418,5679.305,3795.716
2020-05-24,SP,Embu-Guaçu,94,7,410,70079,3515103,7.3,686,417,269,28.0,21.0,0.1667,21.167,6.833,1.028,0.6944,0.05556,0.75,0.2778,0.04861,-0.08854,,0.01679,0.0102,9788.952,99.887,5850.54,5950.427,3838.525
