date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,CE,General Sampaio,1,0,4,7694,2304608,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1039.771,0.0,519.886,519.886,519.886
2020-04-30,CE,General Sampaio,2,0,9,7694,2304608,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2209.514,0.0,1169.743,1169.743,1039.771
2020-05-01,CE,General Sampaio,2,0,10,7694,2304608,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2209.514,0.0,1299.714,1299.714,909.8
2020-05-02,CE,General Sampaio,2,0,10,7694,2304608,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,2209.514,0.0,1299.714,1299.714,909.8
2020-05-03,CE,General Sampaio,2,0,10,7694,2304608,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2209.514,0.0,1299.714,1299.714,909.8
2020-05-04,CE,General Sampaio,2,0,10,7694,2304608,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2209.514,0.0,1299.714,1299.714,909.8
2020-05-05,CE,General Sampaio,2,0,10,7694,2304608,8.3,17,10,7,2.667,1.5,,,,0.6667,0.4167,,,,,,,0.0,0.0,2209.514,0.0,1299.714,1299.714,909.8
2020-05-06,CE,General Sampaio,2,0,10,7694,2304608,8.3,17,10,7,5.5,3.167,,,,,0.5556,,,,,,,0.0,0.0,2209.514,0.0,1299.714,1299.714,909.8
2020-05-07,CE,General Sampaio,3,0,15,7694,2304608,8.3,25,15,10,5.5,3.333,,,,0.6944,0.4444,,,,-0.34028,,,0.0,0.0,3249.285,0.0,1949.571,1949.571,1299.714
2020-05-08,CE,General Sampaio,4,1,19,7694,2304608,8.3,33,20,13,5.5,3.5,,,,0.25,0.2222,,,,,,,0.05,0.0303,4289.056,129.971,2469.457,2599.428,1689.628
2020-05-09,CE,General Sampaio,6,1,29,7694,2304608,8.3,50,30,20,5.5,3.5,,,,-0.69444,-0.36111,,,,-0.29167,,,0.03333,0.02,6498.57,129.971,3769.171,3899.142,2599.428
2020-05-10,CE,General Sampaio,6,1,30,7694,2304608,8.3,50,31,19,5.5,3.5,,,,-0.69444,-0.41667,,,,-0.0625,,,0.03226,0.02,6498.57,129.971,3899.142,4029.114,2469.457
2020-05-11,CE,General Sampaio,6,1,31,7694,2304608,8.3,50,32,18,4.167,2.833,0.3333,3.167,1.0,-0.47222,-0.30556,,,,,,,0.03125,0.02,6498.57,129.971,4029.114,4159.085,2339.485
2020-05-12,CE,General Sampaio,6,1,31,7694,2304608,8.3,50,32,18,1.333,1.0,0.3333,1.333,0.0,0.0,0.0,,,,,,,0.03125,0.02,6498.57,129.971,4029.114,4159.085,2339.485
2020-05-13,CE,General Sampaio,7,3,36,7694,2304608,8.3,58,39,19,1.333,0.8333,0.3333,1.167,0.1667,-0.22222,-0.13889,,,,,,,0.07692,0.05172,7538.342,389.914,4678.971,5068.885,2469.457
2020-05-14,CE,General Sampaio,7,3,36,7694,2304608,8.3,58,39,19,2.667,1.667,0.3333,2.0,0.6667,0.0,-0.05556,-0.05556,-0.11111,0.1111,,,,0.07692,0.05172,7538.342,389.914,4678.971,5068.885,2469.457
2020-05-15,CE,General Sampaio,7,3,35,7694,2304608,8.3,58,38,20,5.5,3.5,0.3333,3.833,1.667,0.6944,0.4167,-0.05556,0.3611,0.3333,,,,0.07895,0.05172,7538.342,389.914,4548.999,4938.913,2599.428
2020-05-16,CE,General Sampaio,7,3,35,7694,2304608,8.3,58,38,20,4.167,2.667,0.0,2.667,1.5,0.9444,0.6111,-0.05556,0.5556,0.3889,,,,0.07895,0.05172,7538.342,389.914,4548.999,4938.913,2599.428
2020-05-17,CE,General Sampaio,8,3,41,7694,2304608,8.3,66,44,22,4.167,2.5,0.0,2.5,1.667,0.5,0.3056,-0.05556,0.25,0.25,-0.29167,,,0.06818,0.04545,8578.113,389.914,5328.828,5718.742,2859.371
2020-05-18,CE,General Sampaio,10,3,52,7694,2304608,8.3,83,55,28,5.5,3.5,0.0,3.5,2.0,-0.44444,-0.27778,-0.05556,-0.33333,-0.11111,-0.35417,,,0.05455,0.03614,10787.627,389.914,6758.513,7148.427,3639.199
2020-05-19,CE,General Sampaio,10,3,52,7694,2304608,8.3,83,55,28,7.0,4.5,0.0,4.5,2.5,-0.47222,-0.25,,,,-0.29167,,,0.05455,0.03614,10787.627,389.914,6758.513,7148.427,3639.199
