date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,SP,Echaporã,1,0,4,6163,3514700,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1135.81,0.0,649.035,649.035,486.776
2020-06-04,SP,Echaporã,1,0,4,6163,3514700,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1135.81,0.0,649.035,649.035,486.776
2020-06-05,SP,Echaporã,1,0,4,6163,3514700,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1135.81,0.0,649.035,649.035,486.776
2020-06-06,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.0,0.0,2433.88,0.0,1622.586,1622.586,811.293
2020-06-07,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.0,0.0,2433.88,0.0,1622.586,1622.586,811.293
2020-06-08,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.0,0.0,2433.88,0.0,1622.586,1622.586,811.293
2020-06-09,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2433.88,0.0,1622.586,1622.586,811.293
2020-06-10,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2433.88,0.0,1622.586,1622.586,811.293
2020-06-11,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2433.88,0.0,1622.586,1622.586,811.293
2020-06-12,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,2433.88,0.0,1622.586,1622.586,811.293
2020-06-13,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,2433.88,0.0,1622.586,1622.586,811.293
2020-06-14,SP,Echaporã,2,0,11,6163,3514700,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,2433.88,0.0,1784.845,1784.845,649.035
