date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,SC,Saudades,1,0,17,9842,4217303,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,2540.134,0.0,1727.291,1727.291,812.843
2020-06-02,SC,Saudades,6,0,101,9842,4217303,25.0,150,101,49,,,,,,,,,,,,,,0.0,0.0,15240.805,0.0,10262.142,10262.142,4978.663
2020-06-03,SC,Saudades,7,0,117,9842,4217303,25.0,175,117,58,,,,,,,,,,,,,,0.0,0.0,17780.939,0.0,11887.828,11887.828,5893.111
2020-06-04,SC,Saudades,8,0,134,9842,4217303,25.0,200,134,66,37.5,25.833,,,,,,,,,,,,0.0,0.0,20321.073,0.0,13615.119,13615.119,6705.954
2020-06-05,SC,Saudades,11,0,184,9842,4217303,25.0,275,184,91,16.667,12.5,,,,,,,,,,,,0.0,0.0,27941.475,0.0,18695.387,18695.387,9246.088
2020-06-06,SC,Saudades,10,0,169,9842,4217303,25.0,250,169,81,16.667,12.667,,,,,,,,,,,,0.0,0.0,25401.341,0.0,17171.307,17171.307,8230.035
2020-06-07,SC,Saudades,10,0,172,9842,4217303,25.0,250,172,78,12.5,9.833,,,,,,,,,,,,0.0,0.0,25401.341,0.0,17476.123,17476.123,7925.218
2020-06-08,SC,Saudades,10,0,176,9842,4217303,25.0,250,176,74,0.0,1.667,,,,,,,,,,,,0.0,0.0,25401.341,0.0,17882.544,17882.544,7518.797
2020-06-09,SC,Saudades,11,0,193,9842,4217303,25.0,275,193,82,4.167,4.5,,,,,,,,,,,,0.0,0.0,27941.475,0.0,19609.835,19609.835,8331.64
2020-06-10,SC,Saudades,11,0,193,9842,4217303,25.0,275,193,82,,,,,,,,,,,,,,0.0,0.0,27941.475,0.0,19609.835,19609.835,8331.64
2020-06-11,SC,Saudades,11,0,194,9842,4217303,25.0,275,194,81,,,,,,,,,,,,,,0.0,0.0,27941.475,0.0,19711.441,19711.441,8230.035
2020-06-12,SC,Saudades,11,0,196,9842,4217303,25.0,275,196,79,,,,,,,,,,,,,,0.0,0.0,27941.475,0.0,19914.651,19914.651,8026.824
