date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MA,Marajá do Sena,0,0,0,7870,2106359,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MA,Marajá do Sena,0,0,0,7870,2106359,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MA,Marajá do Sena,0,0,0,7870,2106359,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MA,Marajá do Sena,0,0,0,7870,2106359,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MA,Marajá do Sena,1,0,5,7870,2106359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1016.518,0.0,635.324,635.324,381.194
2020-05-29,MA,Marajá do Sena,1,0,5,7870,2106359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1016.518,0.0,635.324,635.324,381.194
2020-05-30,MA,Marajá do Sena,1,0,5,7870,2106359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1016.518,0.0,635.324,635.324,381.194
2020-05-31,MA,Marajá do Sena,1,0,5,7870,2106359,8.3,8,5,3,41.5,27.0,,,,,,,,,,,,0.0,0.0,1016.518,0.0,635.324,635.324,381.194
2020-06-01,MA,Marajá do Sena,1,0,5,7870,2106359,8.3,8,5,3,66.5,43.0,,,,,,,,,,,,0.0,0.0,1016.518,0.0,635.324,635.324,381.194
2020-06-02,MA,Marajá do Sena,1,0,5,7870,2106359,8.3,8,5,3,66.5,43.333,,,,,,,,,,,,0.0,0.0,1016.518,0.0,635.324,635.324,381.194
2020-06-03,MA,Marajá do Sena,31,0,167,7870,2106359,8.3,257,167,90,70.667,47.0,,,,,,,,,,,,0.0,0.0,32655.654,0.0,21219.822,21219.822,11435.832
2020-06-04,MA,Marajá do Sena,49,0,263,7870,2106359,8.3,407,263,144,,,,,,,,,,,,,,0.0,0.0,51715.375,0.0,33418.043,33418.043,18297.332
2020-06-05,MA,Marajá do Sena,49,0,265,7870,2106359,8.3,407,265,142,,,,,,,,,,,,,,0.0,0.0,51715.375,0.0,33672.173,33672.173,18043.202
2020-06-06,MA,Marajá do Sena,52,0,287,7870,2106359,8.3,432,287,145,,,,,,,,,,,,,,0.0,0.0,54891.995,0.0,36467.598,36467.598,18424.396
