date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,439.223,0.0,219.611,219.611,219.611
2020-04-15,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,439.223,0.0,219.611,219.611,219.611
2020-04-16,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,439.223,0.0,219.611,219.611,219.611
2020-04-17,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,439.223,0.0,219.611,219.611,219.611
2020-04-18,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,439.223,0.0,219.611,219.611,219.611
2020-04-19,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,439.223,0.0,219.611,219.611,219.611
2020-04-20,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,439.223,0.0,219.611,219.611,219.611
2020-04-21,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,439.223,0.0,219.611,219.611,219.611
2020-04-22,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,439.223,0.0,219.611,219.611,219.611
2020-04-23,PB,São João do Rio do Peixe,2,0,9,18214,2500700,8.3,17,9,8,4.167,2.167,,,,0.4444,0.2222,,,,,,,0.0,0.0,933.348,0.0,494.125,494.125,439.223
2020-04-24,PB,São João do Rio do Peixe,3,0,13,18214,2500700,8.3,25,13,12,5.667,3.0,,,,0.0,0.0,,,,,,,0.0,0.0,1372.571,0.0,713.737,713.737,658.834
2020-04-25,PB,São João do Rio do Peixe,4,0,17,18214,2500700,8.3,33,17,16,5.667,3.0,,,,1.861,1.0,,,,-0.29167,,,0.0,0.0,1811.793,0.0,933.348,933.348,878.445
2020-04-26,PB,São João do Rio do Peixe,4,0,17,18214,2500700,8.3,33,17,16,4.167,2.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1811.793,0.0,933.348,933.348,878.445
2020-04-27,PB,São João do Rio do Peixe,5,0,22,18214,2500700,8.3,42,22,20,2.833,1.5,,,,-0.72222,-0.33333,,,,-0.58333,,,0.0,0.0,2305.919,0.0,1207.862,1207.862,1098.056
2020-04-28,PB,São João do Rio do Peixe,5,0,22,18214,2500700,8.3,42,22,20,15.333,8.167,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,2305.919,0.0,1207.862,1207.862,1098.056
2020-04-29,PB,São João do Rio do Peixe,5,0,22,18214,2500700,8.3,42,22,20,2.833,1.667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2305.919,0.0,1207.862,1207.862,1098.056
2020-04-30,PB,São João do Rio do Peixe,5,0,22,18214,2500700,8.3,42,22,20,1.333,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2305.919,0.0,1207.862,1207.862,1098.056
2020-05-01,PB,São João do Rio do Peixe,15,0,66,18214,2500700,8.3,125,66,59,1.333,1.0,,,,-4.63889,-2.44444,,,,,,,0.0,0.0,6862.853,0.0,3623.586,3623.586,3239.266
2020-05-02,PB,São João do Rio do Peixe,6,0,27,18214,2500700,8.3,50,27,23,1.333,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2745.141,0.0,1482.376,1482.376,1262.765
2020-05-03,PB,São João do Rio do Peixe,6,0,28,18214,2500700,8.3,50,28,22,1.333,0.8333,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,2745.141,0.0,1537.279,1537.279,1207.862
2020-05-04,PB,São João do Rio do Peixe,6,0,28,18214,2500700,8.3,50,28,22,-12.5,-6.5,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,2745.141,0.0,1537.279,1537.279,1207.862
2020-05-05,PB,São João do Rio do Peixe,6,0,28,18214,2500700,8.3,50,28,22,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2745.141,0.0,1537.279,1537.279,1207.862
2020-05-06,PB,São João do Rio do Peixe,6,0,27,18214,2500700,8.3,50,27,23,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2745.141,0.0,1482.376,1482.376,1262.765
2020-05-07,PB,São João do Rio do Peixe,6,0,27,18214,2500700,8.3,50,27,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1482.376,1482.376,1262.765
2020-05-08,PB,São João do Rio do Peixe,6,0,27,18214,2500700,8.3,50,27,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1482.376,1482.376,1262.765
2020-05-09,PB,São João do Rio do Peixe,6,0,27,18214,2500700,8.3,50,27,23,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1482.376,1482.376,1262.765
2020-05-10,PB,São João do Rio do Peixe,6,0,28,18214,2500700,8.3,50,28,22,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1537.279,1537.279,1207.862
2020-05-11,PB,São João do Rio do Peixe,6,0,29,18214,2500700,8.3,50,29,21,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,2745.141,0.0,1592.182,1592.182,1152.959
2020-05-12,PB,São João do Rio do Peixe,6,0,29,18214,2500700,8.3,50,29,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2745.141,0.0,1592.182,1592.182,1152.959
2020-05-13,PB,São João do Rio do Peixe,6,0,29,18214,2500700,8.3,50,29,21,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2745.141,0.0,1592.182,1592.182,1152.959
2020-05-14,PB,São João do Rio do Peixe,6,0,29,18214,2500700,8.3,50,29,21,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2745.141,0.0,1592.182,1592.182,1152.959
2020-05-15,PB,São João do Rio do Peixe,6,0,28,18214,2500700,8.3,50,28,22,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2745.141,0.0,1537.279,1537.279,1207.862
2020-05-16,PB,São João do Rio do Peixe,6,0,29,18214,2500700,8.3,50,29,21,0.0,0.0,,,,,0.6389,,,,,,,0.0,0.0,2745.141,0.0,1592.182,1592.182,1152.959
2020-05-17,PB,São João do Rio do Peixe,6,0,30,18214,2500700,8.3,50,30,20,0.0,0.0,,,,,0.6389,,,,,,,0.0,0.0,2745.141,0.0,1647.085,1647.085,1098.056
2020-05-18,PB,São João do Rio do Peixe,6,0,30,18214,2500700,8.3,50,30,20,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2745.141,0.0,1647.085,1647.085,1098.056
2020-05-19,PB,São João do Rio do Peixe,6,0,29,18214,2500700,8.3,50,29,21,6.833,4.0,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1592.182,1592.182,1152.959
2020-05-20,PB,São João do Rio do Peixe,6,0,29,18214,2500700,8.3,50,29,21,6.833,4.0,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1592.182,1592.182,1152.959
2020-05-21,PB,São João do Rio do Peixe,6,0,29,18214,2500700,8.3,50,29,21,0.0,0.0,,,,,0.1667,,,,,,,0.0,0.0,2745.141,0.0,1592.182,1592.182,1152.959
2020-05-22,PB,São João do Rio do Peixe,11,0,53,18214,2500700,8.3,91,53,38,1.333,1.167,,,,-2.05556,-1.13889,,,,,,,0.0,0.0,4996.157,0.0,2909.85,2909.85,2086.307
2020-05-23,PB,São João do Rio do Peixe,11,0,54,18214,2500700,8.3,91,54,37,1.333,1.167,,,,-2.05556,-1.19444,,,,,,,0.0,0.0,4996.157,0.0,2964.752,2964.752,2031.404
2020-05-24,PB,São João do Rio do Peixe,6,0,30,18214,2500700,8.3,50,30,20,1.333,1.167,,,,,,,,,,,,0.0,0.0,2745.141,0.0,1647.085,1647.085,1098.056
2020-05-25,PB,São João do Rio do Peixe,7,0,36,18214,2500700,8.3,58,36,22,-5.5,-2.83333,,,,0.6944,0.3611,,,,,,,0.0,0.0,3184.364,0.0,1976.502,1976.502,1207.862
2020-05-26,PB,São João do Rio do Peixe,7,0,36,18214,2500700,8.3,58,36,22,-5.5,-3.16667,,,,0.9444,0.5833,,,,,,,0.0,0.0,3184.364,0.0,1976.502,1976.502,1207.862
2020-05-27,PB,São João do Rio do Peixe,7,0,36,18214,2500700,8.3,58,36,22,2.667,1.667,,,,0.9444,0.5556,,,,,,,0.0,0.0,3184.364,0.0,1976.502,1976.502,1207.862
2020-05-28,PB,São João do Rio do Peixe,7,0,36,18214,2500700,8.3,58,36,22,5.5,3.333,,,,,,,,,-0.05556,,,0.0,0.0,3184.364,0.0,1976.502,1976.502,1207.862
2020-05-29,PB,São João do Rio do Peixe,7,0,35,18214,2500700,8.3,58,35,23,7.0,4.667,,,,,,,,,-0.22917,,,0.0,0.0,3184.364,0.0,1921.599,1921.599,1262.765
2020-05-30,PB,São João do Rio do Peixe,8,0,40,18214,2500700,8.3,66,40,26,7.0,4.5,,,,0.7222,0.5,,,,,,,0.0,0.0,3623.586,0.0,2196.113,2196.113,1427.473
2020-05-31,PB,São João do Rio do Peixe,11,0,56,18214,2500700,8.3,91,56,35,8.333,5.5,,,,0.02778,0.1111,,,,,,,0.0,0.0,4996.157,0.0,3074.558,3074.558,1921.599
