date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,PE,São Caitano,1,0,3,37617,2613107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,212.67,0.0,79.751,79.751,132.919
2020-04-11,PE,São Caitano,1,0,3,37617,2613107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,212.67,0.0,79.751,79.751,132.919
2020-04-12,PE,São Caitano,1,0,3,37617,2613107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,212.67,0.0,79.751,79.751,132.919
2020-04-13,PE,São Caitano,1,0,4,37617,2613107,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,212.67,0.0,106.335,106.335,106.335
2020-04-14,PE,São Caitano,1,0,4,37617,2613107,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,212.67,0.0,106.335,106.335,106.335
2020-04-15,PE,São Caitano,1,0,4,37617,2613107,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,212.67,0.0,106.335,106.335,106.335
2020-04-16,PE,São Caitano,1,0,4,37617,2613107,8.3,8,4,4,4.167,2.167,,,,,0.3333,,,,,,,0.0,0.0,212.67,0.0,106.335,106.335,106.335
2020-04-17,PE,São Caitano,4,0,17,37617,2613107,8.3,33,17,16,4.167,2.167,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,877.263,0.0,451.923,451.923,425.34
2020-04-18,PE,São Caitano,4,0,17,37617,2613107,8.3,33,17,16,4.167,2.167,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,877.263,0.0,451.923,451.923,425.34
2020-04-19,PE,São Caitano,4,0,17,37617,2613107,8.3,33,17,16,4.167,2.167,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,877.263,0.0,451.923,451.923,425.34
2020-04-20,PE,São Caitano,4,0,17,37617,2613107,8.3,33,17,16,0.0,0.0,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,877.263,0.0,451.923,451.923,425.34
2020-04-21,PE,São Caitano,4,0,17,37617,2613107,8.3,33,17,16,0.0,0.1667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,877.263,0.0,451.923,451.923,425.34
