date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-13,AM,Manaus,2,0,4,2204591,1302603,19.4,39,4,35,,,,,,,,,,,,,,0.0,0.0,17.69,0.0,1.814,1.814,15.876
2020-03-18,AM,Manaus,2,0,10,2204591,1302603,19.4,39,10,29,,,,,,,,,,,,,,0.0,0.0,17.69,0.0,4.536,4.536,13.154
2020-03-19,AM,Manaus,3,0,12,2204591,1302603,19.4,58,12,46,,,,,,,,,,,,,,0.0,0.0,26.309,0.0,5.443,5.443,20.866
2020-03-20,AM,Manaus,7,0,30,2204591,1302603,19.4,136,30,106,,,,,,,,,,,,,,0.0,0.0,61.689,0.0,13.608,13.608,48.081
2020-03-21,AM,Manaus,11,0,50,2204591,1302603,19.4,213,50,163,139.0,37.333,,,,,,,,,,,,0.0,0.0,96.617,0.0,22.68,22.68,73.937
2020-03-22,AM,Manaus,25,0,101,2204591,1302603,19.4,485,101,384,158.5,49.0,,,,,,,,,,,,0.0,0.0,219.995,0.0,45.813,45.813,174.182
2020-03-23,AM,Manaus,31,0,140,2204591,1302603,19.4,601,140,461,181.0,60.333,,,,,,,,,,,,0.0,0.0,272.613,0.0,63.504,63.504,209.109
2020-03-24,AM,Manaus,45,0,234,2204591,1302603,19.4,873,234,639,207.0,74.667,,,,28.028,19.083,,,,,,,0.0,0.0,395.992,0.0,106.142,106.142,289.85
2020-03-25,AM,Manaus,52,0,306,2204591,1302603,19.4,1009,306,703,258.667,105.167,,,,31.25,16.333,,,,,,,0.0,0.0,457.681,0.0,138.801,138.801,318.88
2020-03-26,AM,Manaus,63,0,392,2204591,1302603,19.4,1222,392,830,323.333,142.0,,,,32.361,15.25,,,,-0.67361,,,0.0,0.0,554.298,0.0,177.811,177.811,376.487
2020-03-27,AM,Manaus,75,0,498,2204591,1302603,19.4,1455,498,957,307.167,151.833,,,,35.556,14.944,,,,-0.80556,,,0.0,0.0,659.986,0.0,225.892,225.892,434.094
2020-03-28,AM,Manaus,105,0,732,2204591,1302603,19.4,2037,732,1305,346.0,147.0,,,,25.333,10.778,,,,11.312,,,0.0,0.0,923.981,0.0,332.034,332.034,591.947
2020-03-29,AM,Manaus,131,0,992,2204591,1302603,19.4,2541,992,1549,375.167,151.833,,,,28.028,9.0,,,,18.993,,,0.0,0.0,1152.595,0.0,449.97,449.97,702.625
2020-03-30,AM,Manaus,140,1,1145,2204591,1302603,19.4,2716,1146,1570,420.333,164.333,,,,77.611,29.889,,,,29.361,7.174,,0.00087,0.00037,1231.975,0.4536,519.371,519.824,712.15
2020-03-31,AM,Manaus,159,2,1188,2204591,1302603,19.4,3085,1190,1895,410.667,169.833,,,,111.528,55.611,,,,43.785,2.696,,0.00168,0.00065,1399.353,0.9072,538.875,539.783,859.57
2020-04-01,AM,Manaus,179,2,1303,2204591,1302603,19.4,3473,1305,2168,491.5,196.0,,,,142.778,69.389,,,,40.007,-5.68924,-6.61762,0.00153,0.00058,1575.349,0.9072,591.039,591.947,983.402
2020-04-02,AM,Manaus,205,2,1484,2204591,1302603,19.4,3977,1486,2491,772.833,331.167,1.667,332.833,440.0,203.167,95.083,,,,29.778,-14.68403,-5.49913,0.00135,0.0005,1803.963,0.9072,673.141,674.048,1129.915
2020-04-03,AM,Manaus,232,5,1751,2204591,1302603,19.4,4501,1756,2745,1015.167,480.667,2.167,482.833,532.333,237.639,110.083,,,,6.604,-19.29688,,0.00285,0.00111,2041.649,2.268,794.252,796.52,1245.129
2020-04-04,AM,Manaus,283,9,2168,2204591,1302603,19.4,5490,2177,3313,1231.833,568.167,2.833,571.0,660.833,230.639,117.917,,,,-14.95139,-19.30035,,0.00413,0.00164,2490.258,4.082,983.402,987.485,1502.773
2020-04-05,AM,Manaus,379,11,3132,2204591,1302603,19.4,7353,3143,4210,1639.333,734.833,3.833,738.667,900.667,169.194,100.389,0.6667,101.056,68.139,-37.18056,-12.8316,,0.0035,0.0015,3335.313,4.99,1420.672,1425.661,1909.651
2020-04-06,AM,Manaus,473,15,4072,2204591,1302603,19.4,9176,4087,5089,1836.5,830.333,4.667,835.0,1001.5,143.361,90.917,0.6389,91.556,51.806,-47.42361,,,0.00367,0.00163,4162.223,6.804,1847.055,1853.859,2308.365
2020-04-07,AM,Manaus,560,19,4712,2204591,1302603,19.4,10864,4731,6133,1875.333,903.5,5.5,909.0,966.333,88.917,86.056,0.6667,86.722,2.194,-44.72222,,,0.00402,0.00175,4927.898,8.618,2137.358,2145.976,2781.922
2020-04-08,AM,Manaus,712,25,5893,2204591,1302603,19.4,13813,5918,7895,1788.0,933.5,5.667,939.167,848.833,40.944,83.611,0.9167,84.528,-43.58333,-33.68056,,,0.00422,0.00181,6265.561,11.34,2673.058,2684.398,3581.163
2020-04-09,AM,Manaus,800,33,6733,2204591,1302603,19.4,15520,6766,8754,1875.333,1026.167,6.0,1032.167,843.167,-9.69444,49.444,0.8611,50.306,-60.0,-16.03472,,,0.00488,0.00213,7039.855,14.969,3054.081,3069.05,3970.805
2020-04-10,AM,Manaus,863,42,7589,2204591,1302603,19.4,16742,7631,9111,1765.333,1084.5,6.833,1091.333,674.0,8.639,51.889,0.8889,52.778,-44.13889,-15.625,,,0.0055,0.00251,7594.152,19.051,3442.362,3461.413,4132.739
2020-04-11,AM,Manaus,932,45,8733,2204591,1302603,19.4,18081,8778,9303,1885.0,1236.5,9.333,1245.833,639.167,24.778,29.528,1.333,30.861,-6.08333,,,,0.00513,0.00249,8201.521,20.412,3961.279,3981.691,4219.83
2020-04-12,AM,Manaus,1053,51,10229,2204591,1302603,19.4,20428,10280,10148,1778.333,1127.0,9.833,1136.833,641.5,-21.55556,-7.52778,1.306,-6.22222,-15.33333,-16.4375,,,0.00496,0.0025,9266.118,23.134,4639.863,4662.996,4603.121
2020-04-13,AM,Manaus,1106,60,11219,2204591,1302603,19.4,21456,11279,10177,1927.167,1214.833,10.833,1225.667,701.5,6.5,-7.08333,1.5,-5.58333,12.083,-18.45139,,,0.00532,0.0028,9732.417,27.216,5088.926,5116.142,4616.276
2020-04-14,AM,Manaus,1295,81,13312,2204591,1302603,19.4,25123,13393,11730,1936.667,1110.667,13.667,1124.333,812.333,-57.11111,-42.88889,0.5278,-42.36111,-14.75,,,,0.00605,0.00322,11395.765,36.742,6038.308,6075.05,5320.715
2020-04-15,AM,Manaus,1350,92,13495,2204591,1302603,19.4,26190,13587,12603,1746.0,981.0,13.833,994.833,751.167,-49.02778,-6.38889,0.3333,-6.05556,-42.97222,19.396,,,0.00677,0.00351,11879.755,41.731,6121.317,6163.048,5716.707
2020-04-16,AM,Manaus,1459,107,14878,2204591,1302603,19.4,28305,14985,13320,1804.333,1042.0,15.833,1057.833,746.5,-52.30556,-5.22222,0.0,-5.22222,-47.08333,,,,0.00714,0.00378,12839.116,48.535,6748.644,6797.179,6041.937
2020-04-17,AM,Manaus,1531,127,15397,2204591,1302603,19.4,29701,15524,14177,1542.333,979.167,12.5,991.667,550.667,84.083,86.833,-0.44444,86.389,-2.30556,,5.724,,0.00818,0.00428,13472.34,57.607,6984.062,7041.669,6430.671
2020-04-18,AM,Manaus,1593,134,16115,2204591,1302603,19.4,30904,16249,14655,1484.167,1088.667,11.833,1100.5,383.667,187.528,146.028,-0.27778,145.75,41.778,,,,0.00825,0.00434,14018.02,60.782,7309.746,7370.528,6647.492
2020-04-19,AM,Manaus,1664,155,17471,2204591,1302603,19.4,32282,17626,14656,1613.333,1183.5,10.833,1194.333,419.0,245.694,143.389,-0.47222,142.917,102.778,42.292,,-9.72352,0.00879,0.0048,14643.079,70.308,7924.826,7995.134,6647.945
2020-04-20,AM,Manaus,1772,156,19187,2204591,1302603,19.4,34377,19343,15034,2441.167,1631.667,11.0,1642.667,798.5,254.889,133.194,0.4167,133.611,121.278,12.674,,,0.00806,0.00454,15593.369,70.761,8703.202,8773.963,6819.406
2020-04-21,AM,Manaus,1809,163,20027,2204591,1302603,19.4,35095,20190,14905,2871.167,1857.167,12.167,1869.333,1001.833,253.25,103.861,0.6111,104.472,148.778,-54.6875,-33.17014,,0.00807,0.00464,15919.053,73.937,9084.225,9158.161,6760.891
2020-04-22,AM,Manaus,1958,172,21979,2204591,1302603,19.4,37985,22151,15834,3278.5,1902.333,13.0,1915.333,1363.167,238.222,75.472,1.028,76.5,161.722,-76.65278,-18.52951,,0.00776,0.00453,17229.953,78.019,9969.65,10047.669,7182.285
2020-04-23,AM,Manaus,2286,193,25187,2204591,1302603,19.4,44348,25380,18968,3071.667,1778.333,15.0,1793.333,1278.333,26.944,-38.47222,0.8056,-37.66667,64.611,-90.38889,,,0.0076,0.00435,20116.203,87.545,11424.795,11512.339,8603.863
2020-04-24,AM,Manaus,2481,207,27258,2204591,1302603,19.4,48131,27465,20666,3003.667,1711.833,15.5,1727.333,1276.333,-51.72222,-91.63889,0.8889,-90.75,39.028,-61.44444,,,0.00754,0.0043,21832.168,93.895,12364.198,12458.093,9374.074
2020-04-25,AM,Manaus,2678,233,28885,2204591,1302603,19.4,51953,29118,22835,3042.667,1636.333,17.0,1653.333,1389.333,-108.30556,-54.80556,1.278,-53.52778,-54.77778,47.833,,,0.008,0.00448,23565.822,105.689,13102.204,13207.892,10357.93
2020-04-26,AM,Manaus,2722,246,29857,2204591,1302603,19.4,52807,30103,22704,2602.833,1400.833,15.833,1416.667,1186.167,-7.55556,16.556,0.8889,17.444,-25.0,,,,0.00817,0.00466,23953.196,111.585,13543.102,13654.687,10298.509
2020-04-27,AM,Manaus,2738,256,30298,2204591,1302603,19.4,53117,30554,22563,2560.833,1307.333,17.5,1324.833,1236.0,218.278,175.667,1.306,176.972,41.306,,28.054,,0.00838,0.00482,24093.812,116.121,13743.139,13859.26,10234.551
2020-04-28,AM,Manaus,2899,274,31797,2204591,1302603,19.4,56241,32071,24170,2628.667,1573.5,20.667,1594.167,1034.5,271.583,237.861,1.167,239.028,32.556,,,,0.00854,0.00487,25510.854,124.286,14423.083,14547.37,10963.485
2020-04-29,AM,Manaus,3091,288,33592,2204591,1302603,19.4,59965,33880,26085,3026.333,1877.667,20.333,1898.0,1128.333,489.333,383.667,2.111,385.778,103.556,160.049,,-24.14063,0.0085,0.0048,27200.057,130.636,15237.293,15367.93,11832.127
2020-04-30,AM,Manaus,3273,312,35102,2204591,1302603,19.4,63496,35414,28082,4313.333,2765.833,23.333,2789.167,1524.167,759.306,527.306,3.194,530.5,228.806,126.111,,,0.00881,0.00491,28801.714,141.523,15922.228,16063.751,12737.964
2020-05-01,AM,Manaus,3491,357,38326,2204591,1302603,19.4,67725,38683,29042,4672.167,3063.5,24.0,3087.5,1584.667,858.472,527.028,2.278,529.306,329.167,57.785,-68.50868,,0.00923,0.00527,30719.984,161.935,17384.631,17546.565,13173.419
2020-05-02,AM,Manaus,3658,368,41123,2204591,1302603,19.4,70965,41491,29474,5538.833,3702.833,28.5,3731.333,1807.5,776.028,425.111,3.167,428.278,347.75,-0.00694,-73.22743,,0.00887,0.00519,32189.644,166.924,18653.347,18820.271,13369.373
2020-05-03,AM,Manaus,4072,396,46893,2204591,1302603,19.4,78997,47289,31708,7116.667,4471.167,36.667,4507.833,2608.833,720.472,361.417,3.444,364.861,355.611,-113.98611,-48.46354,,0.00837,0.00501,35832.95,179.625,21270.612,21450.237,14382.713
