date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PI,Pedro Laurentino,1,0,21,2561,2207934,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,14057.009,0.0,8199.922,8199.922,5857.087
2020-05-21,PI,Pedro Laurentino,1,0,21,2561,2207934,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,14057.009,0.0,8199.922,8199.922,5857.087
2020-05-22,PI,Pedro Laurentino,1,0,21,2561,2207934,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,14057.009,0.0,8199.922,8199.922,5857.087
2020-05-23,PI,Pedro Laurentino,1,0,21,2561,2207934,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14057.009,0.0,8199.922,8199.922,5857.087
2020-05-24,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14057.009,0.0,8590.394,8590.394,5466.615
2020-05-25,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14057.009,0.0,8590.394,8590.394,5466.615
2020-05-26,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,14057.009,0.0,8590.394,8590.394,5466.615
2020-05-27,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,14057.009,0.0,8590.394,8590.394,5466.615
2020-05-28,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,0.0,0.0,,,,,1.278,,,,,,,0.0,0.0,14057.009,0.0,8590.394,8590.394,5466.615
2020-05-29,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,0.0,0.1667,,,,,1.25,,,,,,,0.0,0.0,14057.009,0.0,8590.394,8590.394,5466.615
2020-05-30,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14057.009,0.0,8590.394,8590.394,5466.615
2020-05-31,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,12.0,7.833,,,,,,,,,,,,0.0,0.0,14057.009,0.0,8590.394,8590.394,5466.615
2020-06-01,PI,Pedro Laurentino,1,0,23,2561,2207934,36.0,36,23,13,12.0,7.667,,,,,1.306,,,,,,,0.0,0.0,14057.009,0.0,8980.867,8980.867,5076.142
2020-06-02,PI,Pedro Laurentino,1,0,23,2561,2207934,36.0,36,23,13,12.0,7.667,,,,,1.333,,,,,,,0.0,0.0,14057.009,0.0,8980.867,8980.867,5076.142
2020-06-03,PI,Pedro Laurentino,3,0,69,2561,2207934,36.0,108,69,39,12.0,7.833,,,,-2.0,-1.22222,,,,,,,0.0,0.0,42171.027,0.0,26942.601,26942.601,15228.426
2020-06-04,PI,Pedro Laurentino,3,0,68,2561,2207934,36.0,108,68,40,12.0,8.0,,,,-1.0,-0.5,,,,,,,0.0,0.0,42171.027,0.0,26552.128,26552.128,15618.899
2020-06-05,PI,Pedro Laurentino,3,0,68,2561,2207934,36.0,108,68,40,12.0,8.167,,,,-1.0,-0.47222,,,,,,,0.0,0.0,42171.027,0.0,26552.128,26552.128,15618.899
2020-06-06,PI,Pedro Laurentino,3,0,69,2561,2207934,36.0,108,69,39,0.0,0.5,,,,-1.0,-0.5,,,,,,,0.0,0.0,42171.027,0.0,26942.601,26942.601,15228.426
2020-06-07,PI,Pedro Laurentino,3,0,71,2561,2207934,36.0,108,71,37,6.0,4.667,,,,-1.0,-0.55556,,,,,,,0.0,0.0,42171.027,0.0,27723.545,27723.545,14447.481
