date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,PA,Vigia,1,0,4,54223,1508209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,147.539,0.0,73.769,73.769,73.769
2020-04-16,PA,Vigia,1,0,4,54223,1508209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,147.539,0.0,73.769,73.769,73.769
2020-04-17,PA,Vigia,1,0,4,54223,1508209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,147.539,0.0,73.769,73.769,73.769
2020-04-18,PA,Vigia,1,0,4,54223,1508209,8.3,8,4,4,11.167,6.0,,,,,,,,,,,,0.0,0.0,147.539,0.0,73.769,73.769,73.769
2020-04-19,PA,Vigia,1,0,4,54223,1508209,8.3,8,4,4,15.333,8.333,,,,,,,,,,,,0.0,0.0,147.539,0.0,73.769,73.769,73.769
2020-04-20,PA,Vigia,8,0,34,54223,1508209,8.3,66,34,32,20.833,11.0,,,,,,,,,,,,0.0,0.0,1217.196,0.0,627.04,627.04,590.155
2020-04-21,PA,Vigia,9,0,40,54223,1508209,8.3,75,40,35,22.167,11.667,,,,1.833,0.9722,,,,,,,0.0,0.0,1383.177,0.0,737.694,737.694,645.483
2020-04-22,PA,Vigia,12,0,54,54223,1508209,8.3,100,54,46,33.333,17.333,,,,0.4444,0.1667,,,,,,,0.0,0.0,1844.236,0.0,995.887,995.887,848.348
2020-04-23,PA,Vigia,16,0,70,54223,1508209,8.3,133,70,63,23.667,12.667,,,,-1.38889,-0.75,,,,-1.79167,,,0.0,0.0,2452.834,0.0,1290.965,1290.965,1161.869
2020-04-24,PA,Vigia,17,1,74,54223,1508209,8.3,141,75,66,22.167,11.833,,,,-1.61111,-0.88889,,,,-0.52778,,,0.01333,0.00709,2600.373,18.442,1364.735,1383.177,1217.196
2020-04-25,PA,Vigia,25,1,108,54223,1508209,8.3,208,109,99,18.0,9.333,,,,-5.33333,-2.72222,,,,,,,0.00917,0.00481,3836.011,18.442,1991.775,2010.217,1825.793
2020-04-26,PA,Vigia,25,1,110,54223,1508209,8.3,208,111,97,12.5,6.5,,,,-1.66667,-0.80556,,,,,,,0.00901,0.00481,3836.011,18.442,2028.659,2047.102,1788.909
