date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,TO,Tocantínia,1,0,5,7620,1721109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1049.869,0.0,656.168,656.168,393.701
2020-05-20,TO,Tocantínia,1,0,5,7620,1721109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1049.869,0.0,656.168,656.168,393.701
2020-05-21,TO,Tocantínia,1,0,5,7620,1721109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1049.869,0.0,656.168,656.168,393.701
2020-05-22,TO,Tocantínia,1,0,5,7620,1721109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1049.869,0.0,656.168,656.168,393.701
2020-05-25,TO,Tocantínia,1,0,5,7620,1721109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1049.869,0.0,656.168,656.168,393.701
2020-05-26,TO,Tocantínia,1,0,5,7620,1721109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1049.869,0.0,656.168,656.168,393.701
2020-05-28,TO,Tocantínia,1,0,5,7620,1721109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1049.869,0.0,656.168,656.168,393.701
2020-05-29,TO,Tocantínia,1,0,5,7620,1721109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1049.869,0.0,656.168,656.168,393.701
2020-05-30,TO,Tocantínia,2,0,11,7620,1721109,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2230.971,0.0,1443.57,1443.57,787.402
2020-05-31,TO,Tocantínia,2,0,11,7620,1721109,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,2230.971,0.0,1443.57,1443.57,787.402
2020-06-01,TO,Tocantínia,2,0,11,7620,1721109,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2230.971,0.0,1443.57,1443.57,787.402
2020-06-02,TO,Tocantínia,2,0,11,7620,1721109,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2230.971,0.0,1443.57,1443.57,787.402
2020-06-03,TO,Tocantínia,2,0,11,7620,1721109,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2230.971,0.0,1443.57,1443.57,787.402
2020-06-05,TO,Tocantínia,2,0,12,7620,1721109,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2230.971,0.0,1574.803,1574.803,656.168
