date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,SP,Porto Feliz,1,0,3,53629,3540606,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,130.526,0.0,55.94,55.94,74.587
2020-03-31,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-01,SP,Porto Feliz,1,0,2,53629,3540606,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,130.526,0.0,37.293,37.293,93.233
2020-04-02,SP,Porto Feliz,1,0,2,53629,3540606,7.3,7,2,5,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,130.526,0.0,37.293,37.293,93.233
2020-04-03,SP,Porto Feliz,1,0,2,53629,3540606,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,130.526,0.0,37.293,37.293,93.233
2020-04-04,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,-1.16667,-0.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,-1.16667,-0.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,-1.16667,-0.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,SP,Porto Feliz,1,0,3,53629,3540606,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,130.526,0.0,55.94,55.94,74.587
