date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PR,Boa Vista da Aparecida,2,0,10,7667,4103057,8.3,17,10,7,2.833,1.833,,,,1.583,1.083,,,,,,,0.0,0.0,2217.295,0.0,1304.291,1304.291,913.004
2020-05-23,PR,Boa Vista da Aparecida,3,0,16,7667,4103057,8.3,25,16,9,2.833,1.833,,,,1.139,0.75,,,,,,,0.0,0.0,3260.728,0.0,2086.866,2086.866,1173.862
2020-05-24,PR,Boa Vista da Aparecida,3,0,16,7667,4103057,8.3,25,16,9,11.167,7.333,,,,2.528,1.611,,,,0.2361,,,0.0,0.0,3260.728,0.0,2086.866,2086.866,1173.862
2020-05-25,PR,Boa Vista da Aparecida,3,0,16,7667,4103057,8.3,25,16,9,11.0,7.333,,,,2.528,1.667,,,,-0.23611,,,0.0,0.0,3260.728,0.0,2086.866,2086.866,1173.862
2020-05-26,PR,Boa Vista da Aparecida,3,0,16,7667,4103057,8.3,25,16,9,9.667,6.333,,,,2.528,1.75,,,,-0.51389,-0.34722,,0.0,0.0,3260.728,0.0,2086.866,2086.866,1173.862
2020-05-27,PR,Boa Vista da Aparecida,9,0,49,7667,4103057,8.3,75,49,26,18.0,11.5,,,,0.1944,0.1944,,,,-0.45833,,,0.0,0.0,9782.183,0.0,6391.026,6391.026,3391.157
2020-05-28,PR,Boa Vista da Aparecida,10,0,54,7667,4103057,8.3,83,54,29,18.0,11.833,,,,0.4722,0.3611,,,,-1.15278,,,0.0,0.0,10825.616,0.0,7043.172,7043.172,3782.444
2020-05-29,PR,Boa Vista da Aparecida,10,0,54,7667,4103057,8.3,83,54,29,18.0,12.333,,,,0.6944,0.5278,,,,-0.56944,,,0.0,0.0,10825.616,0.0,7043.172,7043.172,3782.444
2020-05-30,PR,Boa Vista da Aparecida,16,0,85,7667,4103057,8.3,133,85,48,12.333,8.5,,,,-2.08333,-1.19444,,,,-0.58333,,,0.0,0.0,17347.072,0.0,11086.475,11086.475,6260.597
2020-05-31,PR,Boa Vista da Aparecida,16,0,87,7667,4103057,8.3,133,87,46,13.833,9.5,,,,-2.08333,-1.27778,,,,-0.51389,,,0.0,0.0,17347.072,0.0,11347.333,11347.333,5999.739
2020-06-01,PR,Boa Vista da Aparecida,16,0,90,7667,4103057,8.3,133,90,43,13.833,9.5,,,,-1.86111,-1.22222,,,,,,,0.0,0.0,17347.072,0.0,11738.62,11738.62,5608.452
2020-06-02,PR,Boa Vista da Aparecida,18,0,100,7667,4103057,8.3,149,100,49,5.5,4.333,,,,-1.36111,-0.77778,,,,,,,0.0,0.0,19433.938,0.0,13042.911,13042.911,6391.026
2020-06-03,PR,Boa Vista da Aparecida,20,0,111,7667,4103057,8.3,166,111,55,5.5,4.167,,,,-2.08333,-1.27778,,,,,,,0.0,0.0,21651.233,0.0,14477.631,14477.631,7173.601
2020-06-04,PR,Boa Vista da Aparecida,20,0,111,7667,4103057,8.3,166,111,55,6.833,5.0,,,,-2.08333,-1.27778,,,,,,,0.0,0.0,21651.233,0.0,14477.631,14477.631,7173.601
2020-06-05,PR,Boa Vista da Aparecida,20,0,111,7667,4103057,8.3,166,111,55,4.167,3.833,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,21651.233,0.0,14477.631,14477.631,7173.601
2020-06-06,PR,Boa Vista da Aparecida,20,0,112,7667,4103057,8.3,166,112,54,1.333,1.833,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,21651.233,0.0,14608.061,14608.061,7043.172
2020-06-07,PR,Boa Vista da Aparecida,21,0,120,7667,4103057,8.3,174,120,54,1.333,1.833,,,,,,,,,,,,0.0,0.0,22694.665,0.0,15651.493,15651.493,7043.172
2020-06-08,PR,Boa Vista da Aparecida,21,0,123,7667,4103057,8.3,174,123,51,2.833,3.0,,,,,,,,,,,,0.0,0.0,22694.665,0.0,16042.781,16042.781,6651.885
2020-06-09,PR,Boa Vista da Aparecida,21,0,122,7667,4103057,8.3,174,122,52,2.833,3.0,,,,,,,,,,,,0.0,0.0,22694.665,0.0,15912.352,15912.352,6782.314
2020-06-10,PR,Boa Vista da Aparecida,21,0,122,7667,4103057,8.3,174,122,52,,,,,,,,,,,,,,0.0,0.0,22694.665,0.0,15912.352,15912.352,6782.314
2020-06-11,PR,Boa Vista da Aparecida,22,0,129,7667,4103057,8.3,183,129,54,,,,,,,,,,,,,,0.0,0.0,23868.527,0.0,16825.355,16825.355,7043.172
2020-06-12,PR,Boa Vista da Aparecida,22,0,130,7667,4103057,8.3,183,130,53,,,,,,,,,,,,,,0.0,0.0,23868.527,0.0,16955.785,16955.785,6912.743
