date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PA,Dom Eliseu,1,0,4,60316,1502939,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,132.635,0.0,66.317,66.317,66.317
2020-04-30,PA,Dom Eliseu,1,0,4,60316,1502939,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,132.635,0.0,66.317,66.317,66.317
2020-05-01,PA,Dom Eliseu,1,0,5,60316,1502939,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,132.635,0.0,82.897,82.897,49.738
2020-05-02,PA,Dom Eliseu,2,0,10,60316,1502939,8.3,17,10,7,7.0,4.333,,,,,,,,,,,,0.0,0.0,281.849,0.0,165.793,165.793,116.055
2020-05-03,PA,Dom Eliseu,2,0,10,60316,1502939,8.3,17,10,7,7.0,4.167,,,,,,,,,,,,0.0,0.0,281.849,0.0,165.793,165.793,116.055
2020-05-04,PA,Dom Eliseu,2,0,10,60316,1502939,8.3,17,10,7,11.167,6.5,,,,,,,,,,,,0.0,0.0,281.849,0.0,165.793,165.793,116.055
2020-05-05,PA,Dom Eliseu,6,1,30,60316,1502939,8.3,50,31,19,13.833,8.0,,,,0.4444,0.3056,,,,,,,0.03226,0.02,828.967,16.579,497.38,513.96,315.008
2020-05-06,PA,Dom Eliseu,6,1,29,60316,1502939,8.3,50,30,20,15.167,8.833,,,,0.4444,0.3611,,,,,,,0.03333,0.02,828.967,16.579,480.801,497.38,331.587
2020-05-07,PA,Dom Eliseu,9,1,44,60316,1502939,8.3,75,45,30,15.167,9.167,,,,-0.94444,-0.44444,,,,0.8125,,,0.02222,0.01333,1243.451,16.579,729.491,746.071,497.38
2020-05-08,PA,Dom Eliseu,12,1,58,60316,1502939,8.3,100,59,41,9.667,6.167,0.0,6.167,3.5,3.917,2.611,,,,0.8125,,,0.01695,0.01,1657.935,16.579,961.602,978.182,679.753
2020-05-09,PA,Dom Eliseu,13,1,63,60316,1502939,8.3,108,64,44,9.667,6.333,0.0,6.333,3.333,3.694,2.361,,,,,,,0.01562,0.00926,1790.57,16.579,1044.499,1061.078,729.491
2020-05-10,PA,Dom Eliseu,13,1,65,60316,1502939,8.3,108,66,42,5.5,3.833,0.0,3.833,1.667,3.694,2.278,,,,1.444,,,0.01515,0.00926,1790.57,16.579,1077.658,1094.237,696.333
2020-05-11,PA,Dom Eliseu,13,1,67,60316,1502939,8.3,108,68,40,37.333,23.667,0.0,23.667,13.667,4.833,3.056,,,,,,,0.01471,0.00926,1790.57,16.579,1110.816,1127.396,663.174
2020-05-12,PA,Dom Eliseu,13,1,67,60316,1502939,8.3,108,68,40,37.333,23.0,0.0,23.0,14.333,9.694,6.083,,,,,,,0.01471,0.00926,1790.57,16.579,1110.816,1127.396,663.174
2020-05-13,PA,Dom Eliseu,13,1,67,60316,1502939,8.3,108,68,40,37.333,22.833,0.0,22.833,14.5,,,,,,,,,0.01471,0.00926,1790.57,16.579,1110.816,1127.396,663.174
2020-05-14,PA,Dom Eliseu,39,1,200,60316,1502939,8.3,324,201,123,38.667,24.5,0.0,24.5,14.167,,,,,,,,,0.00498,0.00309,5371.709,16.579,3315.87,3332.449,2039.26
2020-05-15,PA,Dom Eliseu,40,1,201,60316,1502939,8.3,332,202,130,67.833,42.833,0.0,42.833,25.0,,,,,,,,,0.00495,0.00301,5504.344,16.579,3332.449,3349.028,2155.315
2020-05-16,PA,Dom Eliseu,40,1,202,60316,1502939,8.3,332,203,129,,,,,,,,,,,,,,0.00493,0.00301,5504.344,16.579,3349.028,3365.608,2138.736
2020-05-17,PA,Dom Eliseu,41,1,214,60316,1502939,8.3,340,215,125,,,,,,,,,,,,,,0.00465,0.00294,5636.979,16.579,3547.981,3564.56,2072.419
2020-05-18,PA,Dom Eliseu,62,1,324,60316,1502939,8.3,515,325,190,,,,,,,,,,,,,,0.00308,0.00194,8538.365,16.579,5371.709,5388.288,3150.076
2020-05-20,PA,Dom Eliseu,124,2,637,60316,1502939,8.3,1029,639,390,,,,,,,,,,,,,,0.00313,0.00194,17060.15,33.159,10561.045,10594.204,6465.946
2020-05-21,PA,Dom Eliseu,146,3,750,60316,1502939,8.3,1212,753,459,,,,,,,,,,,,,,0.00398,0.00248,20094.171,49.738,12434.512,12484.25,7609.921
2020-05-22,PA,Dom Eliseu,163,3,834,60316,1502939,8.3,1353,837,516,,,,,,,,,,,,,,0.00358,0.00222,22431.859,49.738,13827.177,13876.915,8554.944
2020-05-23,PA,Dom Eliseu,179,3,928,60316,1502939,8.3,1486,931,555,139.833,98.5,0.1667,98.667,41.167,,,,,,,,,0.00322,0.00202,24636.912,49.738,15385.636,15435.374,9201.539
2020-05-24,PA,Dom Eliseu,179,3,942,60316,1502939,8.3,1486,945,541,125.833,90.667,0.0,90.667,35.167,,,,,,,,,0.00317,0.00202,24636.912,49.738,15617.747,15667.485,8969.428
2020-05-25,PA,Dom Eliseu,205,3,1107,60316,1502939,8.3,1702,1110,592,110.667,79.833,0.0,79.833,30.833,,,,,,,,,0.0027,0.00176,28218.052,49.738,18353.339,18403.077,9814.974
2020-05-26,PA,Dom Eliseu,225,3,1228,60316,1502939,8.3,1868,1231,637,116.167,80.667,0.0,80.667,35.5,-8.80556,-5.80556,-0.02778,-5.83333,-2.97222,,,,0.00244,0.00161,30970.223,49.738,20359.44,20409.178,10561.045
2020-05-27,PA,Dom Eliseu,237,3,1294,60316,1502939,8.3,1967,1297,670,123.0,79.333,0.0,79.333,43.667,-4.13889,-3.16667,,,,,,,0.00231,0.00153,32611.579,49.738,21453.677,21503.415,11108.164
2020-05-28,PA,Dom Eliseu,243,3,1313,60316,1502939,8.3,2017,1316,701,87.0,57.667,0.0,57.667,29.333,1.833,1.306,,,,,,,0.00228,0.00149,33440.546,49.738,21768.685,21818.423,11622.123
2020-05-29,PA,Dom Eliseu,263,3,1412,60316,1502939,8.3,2183,1415,768,87.0,63.667,0.0,63.667,23.333,,,,,,,,,0.00212,0.00137,36192.718,49.738,23410.04,23459.778,12732.94
2020-05-30,PA,Dom Eliseu,268,3,1418,60316,1502939,8.3,2224,1421,803,101.0,71.667,0.1667,71.833,29.167,,,,,,,,,0.00211,0.00135,36872.472,49.738,23509.517,23559.255,13313.217
2020-05-31,PA,Dom Eliseu,268,3,1453,60316,1502939,8.3,2224,1456,768,121.667,87.667,0.1667,87.833,33.833,,,,,,,,,0.00206,0.00135,36872.472,49.738,24089.794,24139.532,12732.94
2020-06-01,PA,Dom Eliseu,288,3,1610,60316,1502939,8.3,2390,1613,777,,,,,,,,,,,,,,0.00186,0.00126,39624.644,49.738,26692.752,26742.49,12882.154
2020-06-02,PA,Dom Eliseu,310,4,1724,60316,1502939,8.3,2573,1728,845,,,,,,,,,,,,,,0.00231,0.00155,42658.664,66.317,28582.797,28649.115,14009.55
2020-06-03,PA,Dom Eliseu,331,4,1839,60316,1502939,8.3,2747,1843,904,,,,,,,,,,,,,,0.00217,0.00146,45543.471,66.317,30489.422,30555.74,14987.731
2020-06-06,PA,Dom Eliseu,369,4,2065,60316,1502939,8.3,3063,2069,994,,,,,,,,,,,,,,0.00193,0.00131,50782.545,66.317,34236.355,34302.673,16479.873
2020-06-07,PA,Dom Eliseu,369,4,2108,60316,1502939,8.3,3063,2112,951,,,,,,,,,,,,,,0.00189,0.00131,50782.545,66.317,34949.267,35015.585,15766.961
2020-06-08,PA,Dom Eliseu,389,4,2275,60316,1502939,8.3,3229,2279,950,,,,,,,,,,,,,,0.00176,0.00124,53534.717,66.317,37718.018,37784.336,15750.381
2020-06-09,PA,Dom Eliseu,404,4,2356,60316,1502939,8.3,3353,2360,993,78.833,75.5,0.1667,75.667,3.167,,,,,,,,,0.00169,0.00119,55590.556,66.317,39060.946,39127.263,16463.293
2020-06-10,PA,Dom Eliseu,426,5,2482,60316,1502939,8.3,3536,2487,1049,,,,,,,,,,,,,,0.00201,0.00141,58624.577,82.897,41149.944,41232.84,17391.737
2020-06-11,PA,Dom Eliseu,426,5,2492,60316,1502939,8.3,3536,2497,1039,,,,,,,,,,,,,,0.002,0.00141,58624.577,82.897,41315.737,41398.634,17225.943
2020-06-12,PA,Dom Eliseu,426,5,2518,60316,1502939,8.3,3536,2523,1013,,,,,,,,,,,,,,0.00198,0.00141,58624.577,82.897,41746.8,41829.697,16794.88
