date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,236.897,0.0,148.06,148.06,88.836
2020-05-20,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,236.897,0.0,148.06,148.06,88.836
2020-05-21,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,236.897,0.0,148.06,148.06,88.836
2020-05-22,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.897,0.0,148.06,148.06,88.836
2020-05-23,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.897,0.0,148.06,148.06,88.836
2020-05-24,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.897,0.0,148.06,148.06,88.836
2020-05-25,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.897,0.0,148.06,148.06,88.836
2020-05-26,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.897,0.0,148.06,148.06,88.836
2020-05-27,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,236.897,0.0,148.06,148.06,88.836
2020-05-28,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,236.897,0.0,148.06,148.06,88.836
2020-05-29,BA,Riachão do Jacuípe,1,0,5,33770,2926301,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,236.897,0.0,148.06,148.06,88.836
2020-05-30,BA,Riachão do Jacuípe,2,0,11,33770,2926301,8.3,17,11,6,4.167,2.833,,,,2.278,1.528,,,,,,,0.0,0.0,503.405,0.0,325.733,325.733,177.672
2020-05-31,BA,Riachão do Jacuípe,3,0,16,33770,2926301,8.3,25,16,9,7.0,4.667,,,,1.833,1.278,,,,,,,0.0,0.0,740.302,0.0,473.793,473.793,266.509
2020-06-01,BA,Riachão do Jacuípe,3,0,17,33770,2926301,8.3,25,17,8,15.333,10.333,,,,1.833,1.25,,,,-0.45833,,,0.0,0.0,740.302,0.0,503.405,503.405,236.897
2020-06-02,BA,Riachão do Jacuípe,4,0,22,33770,2926301,8.3,33,22,11,15.167,10.167,,,,1.389,1.028,,,,-0.98611,,,0.0,0.0,977.199,0.0,651.466,651.466,325.733
2020-06-03,BA,Riachão do Jacuípe,6,0,33,33770,2926301,8.3,50,33,17,13.833,9.5,,,,0.4444,0.4167,,,,-0.97222,,,0.0,0.0,1480.604,0.0,977.199,977.199,503.405
2020-06-04,BA,Riachão do Jacuípe,12,1,67,33770,2926301,8.3,100,68,32,13.833,9.5,,,,-2.11111,-1.33333,,,,-0.80556,,,0.01471,0.01,2961.208,29.612,1984.009,2013.622,947.587
2020-06-05,BA,Riachão do Jacuípe,13,1,72,33770,2926301,8.3,108,73,35,12.5,9.0,,,,-2.05556,-1.25,,,,,,,0.0137,0.00926,3198.105,29.612,2132.07,2161.682,1036.423
2020-06-06,BA,Riachão do Jacuípe,13,1,73,33770,2926301,8.3,108,74,34,9.667,7.167,,,,-1.83333,-1.13889,,,,,,,0.01351,0.00926,3198.105,29.612,2161.682,2191.294,1006.811
2020-06-07,BA,Riachão do Jacuípe,13,1,74,33770,2926301,8.3,108,75,33,2.667,2.333,0.0,2.333,0.3333,,,,,,,,,0.01333,0.00926,3198.105,29.612,2191.294,2220.906,977.199
2020-06-08,BA,Riachão do Jacuípe,13,1,76,33770,2926301,8.3,108,77,31,2.833,2.667,0.0,2.667,0.1667,,,,,,,,,0.01299,0.00926,3198.105,29.612,2250.518,2280.13,917.975
2020-06-09,BA,Riachão do Jacuípe,13,1,76,33770,2926301,8.3,108,77,31,2.833,2.667,0.0,2.667,0.1667,,,,,,,,,0.01299,0.00926,3198.105,29.612,2250.518,2280.13,917.975
2020-06-10,BA,Riachão do Jacuípe,14,1,81,33770,2926301,8.3,116,82,34,,,,,,,,,,,,,,0.0122,0.00862,3435.001,29.612,2398.579,2428.191,1006.811
2020-06-11,BA,Riachão do Jacuípe,15,1,88,33770,2926301,8.3,125,89,36,,,,,,,,,,,,,,0.01124,0.008,3701.51,29.612,2605.863,2635.475,1066.035
2020-06-12,BA,Riachão do Jacuípe,15,1,89,33770,2926301,8.3,125,90,35,,,,,,,,,,,,,,0.01111,0.008,3701.51,29.612,2635.475,2665.087,1036.423
