date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,BA,Rio do Antônio,1,0,5,15525,2926806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,515.298,0.0,322.061,322.061,193.237
2020-05-28,BA,Rio do Antônio,1,0,5,15525,2926806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,515.298,0.0,322.061,322.061,193.237
2020-05-29,BA,Rio do Antônio,1,0,5,15525,2926806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,515.298,0.0,322.061,322.061,193.237
2020-05-30,BA,Rio do Antônio,1,0,5,15525,2926806,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,515.298,0.0,322.061,322.061,193.237
2020-05-31,BA,Rio do Antônio,1,0,5,15525,2926806,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,515.298,0.0,322.061,322.061,193.237
2020-06-01,BA,Rio do Antônio,1,0,5,15525,2926806,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,515.298,0.0,322.061,322.061,193.237
2020-06-02,BA,Rio do Antônio,2,0,11,15525,2926806,8.3,17,11,6,4.167,3.0,,,,,,,,,,,,0.0,0.0,1095.008,0.0,708.535,708.535,386.473
2020-06-03,BA,Rio do Antônio,2,0,11,15525,2926806,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1095.008,0.0,708.535,708.535,386.473
2020-06-04,BA,Rio do Antônio,2,0,11,15525,2926806,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1095.008,0.0,708.535,708.535,386.473
2020-06-05,BA,Rio do Antônio,4,0,23,15525,2926806,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2125.604,0.0,1481.481,1481.481,644.122
