date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1252.066,0.0,701.157,701.157,550.909
2020-05-06,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1252.066,0.0,701.157,701.157,550.909
2020-05-07,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1252.066,0.0,701.157,701.157,550.909
2020-05-08,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,701.157,701.157,550.909
2020-05-09,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1252.066,0.0,701.157,701.157,550.909
2020-05-10,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1252.066,0.0,701.157,701.157,550.909
2020-05-11,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,701.157,701.157,550.909
2020-05-12,SC,Bombinhas,1,0,15,19967,4202453,25.0,25,15,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1252.066,0.0,751.24,751.24,500.826
2020-05-13,SC,Bombinhas,1,0,15,19967,4202453,25.0,25,15,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1252.066,0.0,751.24,751.24,500.826
2020-05-14,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1252.066,0.0,701.157,701.157,550.909
2020-05-15,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,701.157,701.157,550.909
2020-05-16,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,701.157,701.157,550.909
2020-05-17,SC,Bombinhas,1,0,15,19967,4202453,25.0,25,15,10,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,1252.066,0.0,751.24,751.24,500.826
2020-05-18,SC,Bombinhas,1,0,15,19967,4202453,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1252.066,0.0,751.24,751.24,500.826
2020-05-19,SC,Bombinhas,1,0,15,19967,4202453,25.0,25,15,10,4.167,2.5,,,,,,,,,,,,0.0,0.0,1252.066,0.0,751.24,751.24,500.826
