date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-07,CE,Guaraciaba do Norte,1,0,3,41048,2305001,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,194.894,0.0,73.085,73.085,121.809
2020-04-08,CE,Guaraciaba do Norte,1,0,3,41048,2305001,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,194.894,0.0,73.085,73.085,121.809
2020-04-09,CE,Guaraciaba do Norte,1,0,3,41048,2305001,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.894,0.0,73.085,73.085,121.809
2020-04-10,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-11,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-12,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-13,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-14,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-15,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-16,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-17,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-18,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-19,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-20,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-21,CE,Guaraciaba do Norte,1,0,5,41048,2305001,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,194.894,0.0,121.809,121.809,73.085
2020-04-22,CE,Guaraciaba do Norte,1,0,5,41048,2305001,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,194.894,0.0,121.809,121.809,73.085
2020-04-23,CE,Guaraciaba do Norte,1,0,5,41048,2305001,8.3,8,5,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,194.894,0.0,121.809,121.809,73.085
2020-04-24,CE,Guaraciaba do Norte,1,0,5,41048,2305001,8.3,8,5,3,0.0,0.0,,,,,0.4722,,,,,,,0.0,0.0,194.894,0.0,121.809,121.809,73.085
2020-04-25,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-26,CE,Guaraciaba do Norte,1,0,5,41048,2305001,8.3,8,5,3,0.0,-0.16667,,,,,0.5,,,,,,,0.0,0.0,194.894,0.0,121.809,121.809,73.085
2020-04-27,CE,Guaraciaba do Norte,1,0,5,41048,2305001,8.3,8,5,3,5.667,3.0,,,,,,,,,,,,0.0,0.0,194.894,0.0,121.809,121.809,73.085
2020-04-28,CE,Guaraciaba do Norte,1,0,5,41048,2305001,8.3,8,5,3,5.667,3.333,,,,,,,,,,,,0.0,0.0,194.894,0.0,121.809,121.809,73.085
2020-04-29,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-30,CE,Guaraciaba do Norte,5,0,23,41048,2305001,8.3,42,23,19,5.667,3.333,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,1023.192,0.0,560.32,560.32,462.873
2020-05-01,CE,Guaraciaba do Norte,5,0,24,41048,2305001,8.3,42,24,18,5.667,3.333,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,1023.192,0.0,584.681,584.681,438.511
2020-05-02,CE,Guaraciaba do Norte,5,0,24,41048,2305001,8.3,42,24,18,5.667,3.5,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,1023.192,0.0,584.681,584.681,438.511
2020-05-03,CE,Guaraciaba do Norte,5,0,25,41048,2305001,8.3,42,25,17,0.0,0.1667,,,,-0.72222,-0.44444,,,,,,,0.0,0.0,1023.192,0.0,609.043,609.043,414.149
2020-05-04,CE,Guaraciaba do Norte,5,0,25,41048,2305001,8.3,42,25,17,1.333,0.8333,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,1023.192,0.0,609.043,609.043,414.149
2020-05-05,CE,Guaraciaba do Norte,5,0,25,41048,2305001,8.3,42,25,17,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1023.192,0.0,609.043,609.043,414.149
2020-05-06,CE,Guaraciaba do Norte,5,0,24,41048,2305001,8.3,42,24,18,1.333,0.6667,,,,,0.8889,,,,,,,0.0,0.0,1023.192,0.0,584.681,584.681,438.511
2020-05-07,CE,Guaraciaba do Norte,6,0,29,41048,2305001,8.3,50,29,21,1.333,0.8333,,,,0.9167,0.6111,,,,,,,0.0,0.0,1218.086,0.0,706.49,706.49,511.596
2020-05-08,CE,Guaraciaba do Norte,6,0,29,41048,2305001,8.3,50,29,21,5.5,3.5,,,,1.167,0.7778,,,,,,,0.0,0.0,1218.086,0.0,706.49,706.49,511.596
2020-05-09,CE,Guaraciaba do Norte,6,0,29,41048,2305001,8.3,50,29,21,8.167,5.5,,,,1.389,0.8889,,,,-0.17361,,,0.0,0.0,1218.086,0.0,706.49,706.49,511.596
2020-05-10,CE,Guaraciaba do Norte,6,0,30,41048,2305001,8.3,50,30,20,6.833,4.5,,,,1.389,0.8611,,,,0.4653,,,0.0,0.0,1218.086,0.0,730.852,730.852,487.234
2020-05-11,CE,Guaraciaba do Norte,9,0,46,41048,2305001,8.3,75,46,29,8.333,5.5,,,,0.2222,0.1667,,,,0.6389,,,0.0,0.0,1827.129,0.0,1120.639,1120.639,706.49
