date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,AL,Olivença,1,0,4,11740,2706000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,681.431,0.0,340.716,340.716,340.716
2020-05-10,AL,Olivença,1,0,5,11740,2706000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,681.431,0.0,425.894,425.894,255.537
2020-05-11,AL,Olivença,1,0,5,11740,2706000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,681.431,0.0,425.894,425.894,255.537
2020-05-12,AL,Olivença,1,0,5,11740,2706000,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,681.431,0.0,425.894,425.894,255.537
2020-05-13,AL,Olivença,1,0,5,11740,2706000,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,681.431,0.0,425.894,425.894,255.537
2020-05-14,AL,Olivença,1,0,5,11740,2706000,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,681.431,0.0,425.894,425.894,255.537
2020-05-15,AL,Olivença,1,0,5,11740,2706000,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,681.431,0.0,425.894,425.894,255.537
2020-05-16,AL,Olivença,1,0,5,11740,2706000,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,681.431,0.0,425.894,425.894,255.537
2020-05-17,AL,Olivença,2,0,10,11740,2706000,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1448.041,0.0,851.789,851.789,596.252
2020-05-18,AL,Olivença,2,0,10,11740,2706000,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1448.041,0.0,851.789,851.789,596.252
2020-05-19,AL,Olivença,2,0,10,11740,2706000,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1448.041,0.0,851.789,851.789,596.252
2020-05-20,AL,Olivença,2,0,10,11740,2706000,8.3,17,10,7,0.0,0.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,1448.041,0.0,851.789,851.789,596.252
2020-05-21,AL,Olivença,2,0,10,11740,2706000,8.3,17,10,7,0.0,0.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,1448.041,0.0,851.789,851.789,596.252
2020-05-22,AL,Olivença,2,0,10,11740,2706000,8.3,17,10,7,0.0,0.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,1448.041,0.0,851.789,851.789,596.252
2020-05-23,AL,Olivença,2,0,10,11740,2706000,8.3,17,10,7,4.167,2.667,,,,,,,,,,,,0.0,0.0,1448.041,0.0,851.789,851.789,596.252
2020-05-24,AL,Olivença,2,0,10,11740,2706000,8.3,17,10,7,4.167,2.667,,,,,,,,,-0.11806,,,0.0,0.0,1448.041,0.0,851.789,851.789,596.252
2020-05-25,AL,Olivença,2,0,10,11740,2706000,8.3,17,10,7,4.167,2.667,,,,,,,,,,,,0.0,0.0,1448.041,0.0,851.789,851.789,596.252
2020-05-26,AL,Olivença,5,0,26,11740,2706000,8.3,42,26,16,6.833,4.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,3577.513,0.0,2214.651,2214.651,1362.862
