date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,RN,Santa Cruz,34,0,173,40071,2411205,8.3,282,173,109,,,,,,,,,,,,,,0.0,0.0,7037.508,0.0,4317.337,4317.337,2720.172
2020-05-26,RN,Santa Cruz,35,0,180,40071,2411205,8.3,290,180,110,,,,,,,,,,,,,,0.0,0.0,7237.154,0.0,4492.027,4492.027,2745.127
2020-05-28,RN,Santa Cruz,39,0,199,40071,2411205,8.3,324,199,125,,,,,,,,,,,,,,0.0,0.0,8085.648,0.0,4966.185,4966.185,3119.463
2020-05-29,RN,Santa Cruz,43,0,218,40071,2411205,8.3,357,218,139,,,,,,,,,,,,,,0.0,0.0,8909.186,0.0,5440.343,5440.343,3468.843
2020-05-31,RN,Santa Cruz,48,0,246,40071,2411205,8.3,398,246,152,,,,,,,,,,,,,,0.0,0.0,9932.37,0.0,6139.103,6139.103,3793.267
2020-06-01,RN,Santa Cruz,48,0,254,40071,2411205,8.3,398,254,144,,,,,,,,,,,,,,0.0,0.0,9932.37,0.0,6338.749,6338.749,3593.621
2020-06-02,RN,Santa Cruz,59,0,311,40071,2411205,8.3,490,311,179,,,,,,,,,,,,,,0.0,0.0,12228.295,0.0,7761.224,7761.224,4467.071
2020-06-03,RN,Santa Cruz,59,0,311,40071,2411205,8.3,490,311,179,,,,,,,,,,,,,,0.0,0.0,12228.295,0.0,7761.224,7761.224,4467.071
2020-06-04,RN,Santa Cruz,59,0,310,40071,2411205,8.3,490,310,180,,,,,,,,,,,,,,0.0,0.0,12228.295,0.0,7736.268,7736.268,4492.027
2020-06-05,RN,Santa Cruz,59,0,311,40071,2411205,8.3,490,311,179,,,,,,,,,,,,,,0.0,0.0,12228.295,0.0,7761.224,7761.224,4467.071
2020-06-07,RN,Santa Cruz,75,0,406,40071,2411205,8.3,622,406,216,,,,,,,,,,,,,,0.0,0.0,15522.448,0.0,10132.016,10132.016,5390.432
2020-06-08,RN,Santa Cruz,75,0,416,40071,2411205,8.3,622,416,206,,,,,,,,,,,,,,0.0,0.0,15522.448,0.0,10381.573,10381.573,5140.875
2020-06-09,RN,Santa Cruz,80,0,444,40071,2411205,8.3,664,444,220,,,,,,,,,,,,,,0.0,0.0,16570.587,0.0,11080.332,11080.332,5490.255
2020-06-10,RN,Santa Cruz,91,0,504,40071,2411205,8.3,755,504,251,25.0,21.0,,,,,,,,,,,,0.0,0.0,18841.556,0.0,12577.675,12577.675,6263.882
2020-06-11,RN,Santa Cruz,91,1,506,40071,2411205,8.3,755,507,248,,,,,,,,,,,,,,0.00197,0.00132,18841.556,24.956,12627.586,12652.542,6189.014
2020-06-12,RN,Santa Cruz,93,1,523,40071,2411205,8.3,772,524,248,,,,,,,,,,,,,,0.00191,0.0013,19265.803,24.956,13051.833,13076.789,6189.014
2020-06-13,RN,Santa Cruz,93,1,532,40071,2411205,8.3,772,533,239,,,,,,,,,,,,,,0.00188,0.0013,19265.803,24.956,13276.434,13301.39,5964.413
