date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RS,Lajeado,1,0,2,84854,4311403,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,94.28,0.0,23.57,23.57,70.71
2020-03-22,RS,Lajeado,2,0,3,84854,4311403,8.4,17,3,14,,,,,,,,,,,,,,0.0,0.0,200.344,0.0,35.355,35.355,164.989
2020-03-23,RS,Lajeado,3,0,5,84854,4311403,8.4,25,5,20,,,,,,,,,,,,,,0.0,0.0,294.624,0.0,58.925,58.925,235.699
2020-03-24,RS,Lajeado,5,0,10,84854,4311403,8.4,42,10,32,5.667,1.833,,,,,,,,,,,,0.0,0.0,494.968,0.0,117.849,117.849,377.118
2020-03-25,RS,Lajeado,5,0,11,84854,4311403,8.4,42,11,31,4.167,1.833,,,,,,,,,,,,0.0,0.0,494.968,0.0,129.634,129.634,365.333
2020-03-26,RS,Lajeado,5,0,12,84854,4311403,8.4,42,12,30,2.833,1.667,,,,,,,,,,,,0.0,0.0,494.968,0.0,141.419,141.419,353.548
2020-03-27,RS,Lajeado,5,0,13,84854,4311403,8.4,42,13,29,0.0,1.0,,,,-0.72222,-0.19444,,,,,,,0.0,0.0,494.968,0.0,153.204,153.204,341.763
2020-03-28,RS,Lajeado,5,0,14,84854,4311403,8.4,42,14,28,0.0,0.6667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,494.968,0.0,164.989,164.989,329.979
2020-03-29,RS,Lajeado,5,0,15,84854,4311403,8.4,42,15,27,0.0,0.3333,,,,-0.25,-0.19444,,,,,,,0.0,0.0,494.968,0.0,176.774,176.774,318.194
2020-03-30,RS,Lajeado,5,0,16,84854,4311403,8.4,42,16,26,1.333,0.6667,,,,,0.1111,,,,,,,0.0,0.0,494.968,0.0,188.559,188.559,306.409
2020-03-31,RS,Lajeado,5,0,15,84854,4311403,8.4,42,15,27,1.333,0.6667,,,,,0.2222,,,,,,,0.0,0.0,494.968,0.0,176.774,176.774,318.194
2020-04-01,RS,Lajeado,5,0,14,84854,4311403,8.4,42,14,28,1.333,0.5,,,,,0.5556,,,,,,,0.0,0.0,494.968,0.0,164.989,164.989,329.979
2020-04-02,RS,Lajeado,6,0,17,84854,4311403,8.4,50,17,33,4.167,1.667,,,,0.9444,0.4167,,,,,,,0.0,0.0,589.247,0.0,200.344,200.344,388.903
2020-04-03,RS,Lajeado,6,0,18,84854,4311403,8.4,50,18,32,4.167,2.0,,,,1.417,0.5833,,,,,,,0.0,0.0,589.247,0.0,212.129,212.129,377.118
2020-04-04,RS,Lajeado,6,0,18,84854,4311403,8.4,50,18,32,8.333,3.667,,,,1.417,0.6667,,,,0.05556,,,0.0,0.0,589.247,0.0,212.129,212.129,377.118
2020-04-05,RS,Lajeado,8,0,26,84854,4311403,8.4,67,26,41,7.0,3.167,,,,1.167,0.6389,,,,-0.29167,,,0.0,0.0,789.592,0.0,306.409,306.409,483.183
2020-04-06,RS,Lajeado,8,0,27,84854,4311403,8.4,67,27,40,9.833,4.167,,,,1.167,0.6389,,,,-0.17361,-0.10069,,0.0,0.0,789.592,0.0,318.194,318.194,471.398
2020-04-07,RS,Lajeado,11,0,36,84854,4311403,8.4,92,36,56,9.833,4.5,,,,0.25,0.4167,,,,-0.34722,,,0.0,0.0,1084.215,0.0,424.258,424.258,659.957
2020-04-08,RS,Lajeado,11,0,36,84854,4311403,8.4,92,36,56,11.167,5.5,,,,0.7222,0.6389,,,,-0.34722,,,0.0,0.0,1084.215,0.0,424.258,424.258,659.957
2020-04-09,RS,Lajeado,13,0,43,84854,4311403,8.4,109,43,66,11.167,5.833,,,,-0.22222,0.2222,,,,-0.11806,,,0.0,0.0,1284.559,0.0,506.753,506.753,777.807
2020-04-10,RS,Lajeado,13,0,45,84854,4311403,8.4,109,45,64,9.833,6.167,,,,-0.22222,0.1667,,,,-0.23611,,,0.0,0.0,1284.559,0.0,530.323,530.323,754.237
2020-04-11,RS,Lajeado,16,0,59,84854,4311403,8.4,134,59,75,11.333,7.0,,,,-0.22222,0.02778,,,,,,,0.0,0.0,1579.183,0.0,695.312,695.312,883.871
2020-04-12,RS,Lajeado,16,0,62,84854,4311403,8.4,134,62,72,8.5,5.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1579.183,0.0,730.667,730.667,848.516
2020-04-13,RS,Lajeado,18,0,73,84854,4311403,8.4,151,73,78,8.5,5.5,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,1779.527,0.0,860.301,860.301,919.226
2020-04-14,RS,Lajeado,19,0,78,84854,4311403,8.4,160,78,82,9.833,5.667,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,1885.592,0.0,919.226,919.226,966.366
2020-04-15,RS,Lajeado,19,0,76,84854,4311403,8.4,160,76,84,9.833,5.167,,,,0.1944,0.1944,,,,,,,0.0,0.0,1885.592,0.0,895.656,895.656,989.936
2020-04-16,RS,Lajeado,19,0,78,84854,4311403,8.4,160,78,82,7.0,4.0,,,,2.306,1.306,,,,,,,0.0,0.0,1885.592,0.0,919.226,919.226,966.366
2020-04-17,RS,Lajeado,23,0,93,84854,4311403,8.4,193,93,100,9.667,5.833,,,,2.333,1.417,,,,0.8264,,,0.0,0.0,2274.495,0.0,1096.0,1096.0,1178.495
2020-04-18,RS,Lajeado,23,0,93,84854,4311403,8.4,193,93,100,9.667,6.667,,,,3.028,1.861,,,,0.4792,,,0.0,0.0,2274.495,0.0,1096.0,1096.0,1178.495
2020-04-19,RS,Lajeado,23,0,97,84854,4311403,8.4,193,97,96,22.333,13.333,,,,3.5,1.833,,,,0.7639,-0.03125,,0.0,0.0,2274.495,0.0,1143.14,1143.14,1131.355
2020-04-20,RS,Lajeado,26,0,113,84854,4311403,8.4,218,113,105,23.833,14.167,,,,4.222,2.167,,,,-0.05556,0.1701,,0.0,0.0,2569.119,0.0,1331.699,1331.699,1237.42
2020-04-21,RS,Lajeado,26,0,116,84854,4311403,8.4,218,116,102,28.0,16.333,,,,5.389,2.611,,,,0.7014,0.02604,,0.0,0.0,2569.119,0.0,1367.054,1367.054,1202.065
2020-04-22,RS,Lajeado,35,0,158,84854,4311403,8.4,294,158,136,28.0,15.0,,,,2.806,1.139,,,,1.16,,-0.12934,0.0,0.0,3464.775,0.0,1862.022,1862.022,1602.753
2020-04-23,RS,Lajeado,40,0,178,84854,4311403,8.4,336,178,158,35.0,18.833,,,,6.306,2.944,,,,0.8681,-0.13194,-0.12283,0.0,0.0,3959.743,0.0,2097.721,2097.721,1862.022
2020-04-24,RS,Lajeado,43,2,191,84854,4311403,8.4,361,193,168,42.0,22.333,,,,8.861,4.139,,,,1.576,-0.34722,,0.01036,0.00554,4254.366,23.57,2250.925,2274.495,1979.871
2020-04-25,RS,Lajeado,43,2,187,84854,4311403,8.4,361,189,172,39.167,20.167,,,,8.861,4.75,,,,0.1736,-0.46528,,0.01058,0.00554,4254.366,23.57,2203.785,2227.355,2027.011
2020-04-26,RS,Lajeado,51,2,226,84854,4311403,8.4,428,228,200,61.667,31.833,,,,9.111,5.111,,,,-0.22917,-0.93403,,0.00877,0.00467,5043.958,23.57,2663.398,2686.968,2356.99
2020-04-27,RS,Lajeado,56,3,250,84854,4311403,8.4,470,253,217,81.167,41.167,0.5,41.667,39.5,7.0,4.361,,,,-0.99306,-0.24653,,0.01186,0.00638,5538.926,35.355,2946.237,2981.592,2557.334
2020-04-28,RS,Lajeado,63,3,279,84854,4311403,8.4,529,282,247,81.167,43.5,0.5,44.0,37.167,7.944,5.139,,,,-2.15972,,,0.01064,0.00567,6234.238,35.355,3288.001,3323.355,2910.882
2020-04-29,RS,Lajeado,84,4,369,84854,4311403,8.4,706,373,333,89.667,49.5,0.5,50.0,39.667,4.889,3.944,,,,-0.8125,,,0.01072,0.00567,8320.173,47.14,4348.646,4395.786,3924.388
2020-04-30,RS,Lajeado,101,5,438,84854,4311403,8.4,848,443,405,84.0,48.5,0.3333,48.833,35.167,0.4722,1.5,0.0,1.5,-1.02778,-1.875,,,0.01129,0.0059,9993.636,58.925,5161.807,5220.732,4772.904
