date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,SP,Américo Brasiliense,6,0,25,40909,3501707,7.3,44,25,19,5.0,3.0,,,,0.1667,0.1389,,,,,,,0.0,0.0,1075.558,0.0,611.112,611.112,464.445
2020-04-30,SP,Américo Brasiliense,7,0,28,40909,3501707,7.3,51,28,23,5.0,3.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,1246.669,0.0,684.446,684.446,562.223
2020-05-01,SP,Américo Brasiliense,9,0,37,40909,3501707,7.3,66,37,29,5.0,3.167,,,,-0.44444,-0.19444,,,,-0.09722,,,0.0,0.0,1613.337,0.0,904.446,904.446,708.89
2020-05-02,SP,Américo Brasiliense,9,0,38,40909,3501707,7.3,66,38,28,2.333,1.667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,1613.337,0.0,928.891,928.891,684.446
2020-05-03,SP,Américo Brasiliense,9,0,39,40909,3501707,7.3,66,39,27,1.167,1.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1613.337,0.0,953.335,953.335,660.001
2020-05-04,SP,Américo Brasiliense,9,0,39,40909,3501707,7.3,66,39,27,2.333,1.667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1613.337,0.0,953.335,953.335,660.001
2020-05-05,SP,Américo Brasiliense,8,0,35,40909,3501707,7.3,58,35,23,2.333,1.333,,,,0.8333,0.5,,,,,,,0.0,0.0,1417.781,0.0,855.557,855.557,562.223
2020-05-06,SP,Américo Brasiliense,8,0,34,40909,3501707,7.3,58,34,24,3.667,2.0,,,,1.25,0.8056,,,,,,,0.0,0.0,1417.781,0.0,831.113,831.113,586.668
2020-05-07,SP,Américo Brasiliense,11,0,47,40909,3501707,7.3,80,47,33,3.667,2.333,,,,0.8333,0.5556,,,,-0.0625,,,0.0,0.0,1955.56,0.0,1148.891,1148.891,806.668
2020-05-08,SP,Américo Brasiliense,11,0,46,40909,3501707,7.3,80,46,34,7.333,4.667,,,,0.8333,0.6111,,,,-0.11111,,,0.0,0.0,1955.56,0.0,1124.447,1124.447,831.113
2020-05-09,SP,Américo Brasiliense,12,0,51,40909,3501707,7.3,88,51,37,8.667,5.833,,,,0.5833,0.4444,,,,-0.20833,,,0.0,0.0,2151.116,0.0,1246.669,1246.669,904.446
2020-05-10,SP,Américo Brasiliense,12,0,53,40909,3501707,7.3,88,53,35,7.333,5.0,,,,0.8056,0.5,,,,-0.31944,,,0.0,0.0,2151.116,0.0,1295.558,1295.558,855.557
2020-05-11,SP,Américo Brasiliense,14,0,63,40909,3501707,7.3,102,63,39,7.333,5.0,,,,0.0,0.02778,,,,-0.29861,,,0.0,0.0,2493.339,0.0,1540.003,1540.003,953.335
2020-05-12,SP,Américo Brasiliense,15,0,69,40909,3501707,7.3,110,69,41,7.167,4.667,,,,-0.44444,-0.33333,,,,-0.35417,,,0.0,0.0,2688.895,0.0,1686.67,1686.67,1002.224
2020-05-13,SP,Américo Brasiliense,17,0,77,40909,3501707,7.3,124,77,47,8.5,5.333,,,,-0.61111,-0.44444,,,,,,,0.0,0.0,3031.118,0.0,1882.226,1882.226,1148.891
2020-05-14,SP,Américo Brasiliense,17,0,76,40909,3501707,7.3,124,76,48,7.333,4.833,,,,-0.61111,-0.44444,,,,,,,0.0,0.0,3031.118,0.0,1857.782,1857.782,1173.336
2020-05-15,SP,Américo Brasiliense,18,0,79,40909,3501707,7.3,131,79,52,6.0,3.833,,,,0.02778,0.02778,,,,,,,0.0,0.0,3202.229,0.0,1931.115,1931.115,1271.114
2020-05-16,SP,Américo Brasiliense,19,0,85,40909,3501707,7.3,139,85,54,3.667,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,3397.785,0.0,2077.782,2077.782,1320.003
2020-05-17,SP,Américo Brasiliense,20,0,92,40909,3501707,7.3,146,92,54,3.667,2.333,,,,0.1944,0.05556,,,,0.1944,,,0.0,0.0,3568.897,0.0,2248.894,2248.894,1320.003
2020-05-18,SP,Américo Brasiliense,20,0,92,40909,3501707,7.3,146,92,54,7.333,4.833,,,,0.4167,0.2778,,,,,,,0.0,0.0,3568.897,0.0,2248.894,2248.894,1320.003
2020-05-19,SP,Américo Brasiliense,20,0,91,40909,3501707,7.3,146,91,55,8.5,5.333,,,,0.8056,0.6389,,,,0.2083,-0.06076,,0.0,0.0,3568.897,0.0,2224.449,2224.449,1344.447
2020-05-20,SP,Américo Brasiliense,20,0,90,40909,3501707,7.3,146,90,56,8.5,5.167,,,,1.611,1.25,,,,0.04861,,,0.0,0.0,3568.897,0.0,2200.005,2200.005,1368.892
2020-05-21,SP,Américo Brasiliense,24,0,108,40909,3501707,7.3,175,108,67,8.5,5.5,,,,1.028,0.8611,,,,-0.04861,-0.03993,,0.0,0.0,4277.787,0.0,2640.006,2640.006,1637.781
2020-05-22,SP,Américo Brasiliense,26,0,117,40909,3501707,7.3,190,117,73,8.5,6.167,,,,0.6111,0.6111,,,,-0.09722,-0.07465,,0.0,0.0,4644.455,0.0,2860.006,2860.006,1784.448
2020-05-23,SP,Américo Brasiliense,27,0,123,40909,3501707,7.3,197,123,74,13.333,9.833,,,,0.6111,0.5833,,,,0.04861,,,0.0,0.0,4815.566,0.0,3006.673,3006.673,1808.893
2020-05-24,SP,Américo Brasiliense,27,0,125,40909,3501707,7.3,197,125,72,13.5,10.0,,,,1.222,0.7778,,,,-0.25,,,0.0,0.0,4815.566,0.0,3055.562,3055.562,1760.004
2020-05-25,SP,Américo Brasiliense,27,0,128,40909,3501707,7.3,197,128,69,12.167,9.0,,,,1.222,0.7222,,,,-0.41667,-0.0625,,0.0,0.0,4815.566,0.0,3128.896,3128.896,1686.67
2020-05-26,SP,Américo Brasiliense,31,2,149,40909,3501707,7.3,226,151,75,12.167,8.667,,,,-0.38889,-0.30556,,,,-0.40972,,,0.01325,0.00885,5524.457,48.889,3642.23,3691.119,1833.337
2020-05-27,SP,Américo Brasiliense,35,2,168,40909,3501707,7.3,256,170,86,15.833,10.167,,,,-1.05556,-0.77778,,,,-0.20139,,,0.01176,0.00781,6257.792,48.889,4106.676,4155.565,2102.227
2020-05-28,SP,Américo Brasiliense,36,2,171,40909,3501707,7.3,263,173,90,15.833,10.5,,,,-0.41667,-0.27778,,,,,,,0.01156,0.0076,6428.903,48.889,4180.009,4228.898,2200.005
2020-05-29,SP,Américo Brasiliense,37,2,175,40909,3501707,7.3,270,177,93,11.0,8.0,0.0,8.0,3.0,0.4167,0.3333,,,,,,,0.0113,0.00741,6600.015,48.889,4277.787,4326.676,2273.338
2020-05-30,SP,Américo Brasiliense,40,2,186,40909,3501707,7.3,292,188,104,7.167,5.333,0.0,5.333,1.833,-0.80556,-0.22222,,,,,,,0.01064,0.00685,7137.794,48.889,4546.677,4595.566,2542.228
2020-05-31,SP,Américo Brasiliense,40,2,191,40909,3501707,7.3,292,193,99,9.667,7.333,0.0,7.333,2.333,-0.61111,-0.22222,,,,0.2083,,,0.01036,0.00685,7137.794,48.889,4668.899,4717.788,2420.005
2020-06-01,SP,Américo Brasiliense,40,2,197,40909,3501707,7.3,292,199,93,14.667,10.667,0.0,10.667,4.0,0.6111,0.4722,,,,,,,0.01005,0.00685,7137.794,48.889,4815.566,4864.455,2273.338
2020-06-02,SP,Américo Brasiliense,41,2,200,40909,3501707,7.3,299,202,97,11.0,8.833,0.0,8.833,2.167,1.25,1.139,,,,,-0.01562,,0.0099,0.00669,7308.905,48.889,4888.9,4937.789,2371.116
2020-06-03,SP,Américo Brasiliense,44,2,215,40909,3501707,7.3,321,217,104,12.167,9.167,0.0,9.167,3.0,0.2222,0.3611,,,,0.1944,,,0.00922,0.00623,7846.684,48.889,5255.567,5304.456,2542.228
2020-06-04,SP,Américo Brasiliense,49,2,239,40909,3501707,7.3,358,241,117,14.667,10.833,0.0,10.833,3.833,-0.63889,-0.16667,,,,0.1458,,,0.0083,0.00559,8751.131,48.889,5842.235,5891.124,2860.006
2020-06-05,SP,Américo Brasiliense,49,2,239,40909,3501707,7.3,358,241,117,14.667,12.167,0.0,12.167,2.5,1.389,1.167,,,,,,,0.0083,0.00559,8751.131,48.889,5842.235,5891.124,2860.006
2020-06-06,SP,Américo Brasiliense,50,2,246,40909,3501707,7.3,365,248,117,11.0,9.5,0.0,9.5,1.5,1.833,1.611,,,,,,,0.00806,0.00548,8922.242,48.889,6013.347,6062.236,2860.006
2020-06-07,SP,Américo Brasiliense,52,2,262,40909,3501707,7.3,380,264,116,10.833,9.667,0.0,9.667,1.167,,,,,,,,,0.00758,0.00526,9288.91,48.889,6404.459,6453.348,2835.562
2020-06-08,SP,Américo Brasiliense,53,2,273,40909,3501707,7.3,387,275,112,19.333,15.833,0.0,15.833,3.5,,,,,,,,,0.00727,0.00517,9460.021,48.889,6673.348,6722.237,2737.784
2020-06-09,SP,Américo Brasiliense,53,2,272,40909,3501707,7.3,387,274,113,23.167,18.833,0.0,18.833,4.333,,,,,,,,,0.0073,0.00517,9460.021,48.889,6648.904,6697.793,2762.228
2020-06-10,SP,Américo Brasiliense,58,2,297,40909,3501707,7.3,423,299,124,,,,,,,,,,,,,,0.00669,0.00473,10340.023,48.889,7260.016,7308.905,3031.118
2020-06-11,SP,Américo Brasiliense,65,2,334,40909,3501707,7.3,474,336,138,,,,,,,,,,,,,,0.00595,0.00422,11586.692,48.889,8164.463,8213.352,3373.341
2020-06-12,SP,Américo Brasiliense,69,2,359,40909,3501707,7.3,504,361,143,,,,,,,,,,,,,,0.00554,0.00397,12320.027,48.889,8775.575,8824.464,3495.563
