date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PE,Brejão,1,0,5,9083,2602407,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,880.766,0.0,550.479,550.479,330.287
2020-05-31,PE,Brejão,1,0,5,9083,2602407,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,880.766,0.0,550.479,550.479,330.287
2020-06-01,PE,Brejão,1,0,5,9083,2602407,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,880.766,0.0,550.479,550.479,330.287
2020-06-02,PE,Brejão,1,0,5,9083,2602407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,880.766,0.0,550.479,550.479,330.287
2020-06-03,PE,Brejão,1,0,5,9083,2602407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,880.766,0.0,550.479,550.479,330.287
2020-06-04,PE,Brejão,1,0,5,9083,2602407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,880.766,0.0,550.479,550.479,330.287
2020-06-05,PE,Brejão,1,0,5,9083,2602407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,880.766,0.0,550.479,550.479,330.287
2020-06-06,PE,Brejão,1,0,5,9083,2602407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,880.766,0.0,550.479,550.479,330.287
2020-06-07,PE,Brejão,1,0,5,9083,2602407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,880.766,0.0,550.479,550.479,330.287
2020-06-08,PE,Brejão,1,0,5,9083,2602407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,880.766,0.0,550.479,550.479,330.287
2020-06-09,PE,Brejão,1,0,5,9083,2602407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,880.766,0.0,550.479,550.479,330.287
2020-06-10,PE,Brejão,1,0,5,9083,2602407,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,880.766,0.0,550.479,550.479,330.287
2020-06-11,PE,Brejão,1,0,5,9083,2602407,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,880.766,0.0,550.479,550.479,330.287
2020-06-12,PE,Brejão,1,0,5,9083,2602407,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,880.766,0.0,550.479,550.479,330.287
2020-06-13,PE,Brejão,1,0,6,9083,2602407,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,880.766,0.0,660.575,660.575,220.192
2020-06-14,PE,Brejão,1,0,6,9083,2602407,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,880.766,0.0,660.575,660.575,220.192
