date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PB,Barra de Santana,2,0,10,8443,2501575,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2013.502,0.0,1184.413,1184.413,829.089
2020-05-11,PB,Barra de Santana,2,0,10,8443,2501575,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2013.502,0.0,1184.413,1184.413,829.089
2020-05-12,PB,Barra de Santana,2,0,11,8443,2501575,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2013.502,0.0,1302.854,1302.854,710.648
2020-05-13,PB,Barra de Santana,2,0,11,8443,2501575,8.3,17,11,6,2.667,1.667,,,,,,,,,,,,0.0,0.0,2013.502,0.0,1302.854,1302.854,710.648
2020-05-14,PB,Barra de Santana,4,0,20,8443,2501575,8.3,33,20,13,2.667,1.833,,,,,,,,,,,,0.0,0.0,3908.563,0.0,2368.826,2368.826,1539.737
2020-05-15,PB,Barra de Santana,4,0,20,8443,2501575,8.3,33,20,13,2.667,1.667,,,,,,,,,,,,0.0,0.0,3908.563,0.0,2368.826,2368.826,1539.737
2020-05-16,PB,Barra de Santana,4,0,20,8443,2501575,8.3,33,20,13,2.667,1.667,,,,0.7222,0.4444,,,,,,,0.0,0.0,3908.563,0.0,2368.826,2368.826,1539.737
2020-05-17,PB,Barra de Santana,4,0,21,8443,2501575,8.3,33,21,12,7.0,4.333,,,,0.7222,0.4167,,,,,,,0.0,0.0,3908.563,0.0,2487.268,2487.268,1421.296
2020-05-18,PB,Barra de Santana,4,0,21,8443,2501575,8.3,33,21,12,7.0,4.333,,,,0.7222,0.4722,,,,-0.29861,,,0.0,0.0,3908.563,0.0,2487.268,2487.268,1421.296
2020-05-19,PB,Barra de Santana,4,0,21,8443,2501575,8.3,33,21,12,7.0,4.333,,,,1.417,0.9444,,,,-0.29861,,,0.0,0.0,3908.563,0.0,2487.268,2487.268,1421.296
2020-05-20,PB,Barra de Santana,9,0,46,8443,2501575,8.3,75,46,29,7.0,4.333,,,,-0.47222,-0.16667,,,,-0.24306,,,0.0,0.0,8883.098,0.0,5448.3,5448.3,3434.798
