date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MG,Cachoeira de Pajeú,1,0,10,9506,3102704,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1683.147,0.0,1051.967,1051.967,631.18
2020-05-24,MG,Cachoeira de Pajeú,1,0,10,9506,3102704,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1683.147,0.0,1051.967,1051.967,631.18
2020-05-25,MG,Cachoeira de Pajeú,1,0,10,9506,3102704,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1683.147,0.0,1051.967,1051.967,631.18
2020-05-26,MG,Cachoeira de Pajeú,1,0,10,9506,3102704,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1683.147,0.0,1051.967,1051.967,631.18
2020-05-27,MG,Cachoeira de Pajeú,1,0,10,9506,3102704,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1683.147,0.0,1051.967,1051.967,631.18
2020-05-28,MG,Cachoeira de Pajeú,1,0,10,9506,3102704,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1683.147,0.0,1051.967,1051.967,631.18
2020-05-29,MG,Cachoeira de Pajeú,1,0,10,9506,3102704,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1683.147,0.0,1051.967,1051.967,631.18
2020-05-30,MG,Cachoeira de Pajeú,1,0,10,9506,3102704,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1683.147,0.0,1051.967,1051.967,631.18
2020-05-31,MG,Cachoeira de Pajeú,1,0,10,9506,3102704,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1683.147,0.0,1051.967,1051.967,631.18
2020-06-01,MG,Cachoeira de Pajeú,1,0,11,9506,3102704,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1683.147,0.0,1157.164,1157.164,525.984
2020-06-02,MG,Cachoeira de Pajeú,1,0,11,9506,3102704,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1683.147,0.0,1157.164,1157.164,525.984
2020-06-03,MG,Cachoeira de Pajeú,1,0,10,9506,3102704,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1683.147,0.0,1051.967,1051.967,631.18
2020-06-04,MG,Cachoeira de Pajeú,1,0,10,9506,3102704,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1683.147,0.0,1051.967,1051.967,631.18
2020-06-05,MG,Cachoeira de Pajeú,1,0,11,9506,3102704,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1683.147,0.0,1157.164,1157.164,525.984
