date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PR,Mirador,2,0,9,2235,4115903,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,7606.264,0.0,4026.846,4026.846,3579.418
2020-05-01,PR,Mirador,2,0,9,2235,4115903,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,7606.264,0.0,4026.846,4026.846,3579.418
2020-05-02,PR,Mirador,2,0,9,2235,4115903,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,7606.264,0.0,4026.846,4026.846,3579.418
2020-05-03,PR,Mirador,2,0,9,2235,4115903,8.3,17,9,8,2.667,1.5,,,,,,,,,,,,0.0,0.0,7606.264,0.0,4026.846,4026.846,3579.418
2020-05-04,PR,Mirador,3,0,14,2235,4115903,8.3,25,14,11,2.667,1.5,,,,,,,,,,,,0.0,0.0,11185.682,0.0,6263.982,6263.982,4921.7
2020-05-05,PR,Mirador,4,1,19,2235,4115903,8.3,33,20,13,2.667,1.5,,,,,,,,,,,,0.05,0.0303,14765.101,447.427,8501.119,8948.546,5816.555
2020-05-06,PR,Mirador,4,1,18,2235,4115903,8.3,33,19,14,2.667,1.5,,,,-0.19444,-0.05556,,,,,,,0.05263,0.0303,14765.101,447.427,8053.691,8501.119,6263.982
2020-05-07,PR,Mirador,4,1,18,2235,4115903,8.3,33,19,14,1.333,0.8333,,,,0.02778,0.05556,,,,,,,0.05263,0.0303,14765.101,447.427,8053.691,8501.119,6263.982
2020-05-08,PR,Mirador,4,1,18,2235,4115903,8.3,33,19,14,0.0,0.0,0.0,0.0,0.0,0.02778,0.05556,,,,,,,0.05263,0.0303,14765.101,447.427,8053.691,8501.119,6263.982
2020-05-09,PR,Mirador,4,1,18,2235,4115903,8.3,33,19,14,1.5,1.167,0.0,1.167,0.3333,0.4722,0.3056,,,,,,,0.05263,0.0303,14765.101,447.427,8053.691,8501.119,6263.982
2020-05-10,PR,Mirador,4,1,19,2235,4115903,8.3,33,20,13,2.833,1.833,0.0,1.833,1.0,0.6944,0.3889,,,,0.3889,,,0.05,0.0303,14765.101,447.427,8501.119,8948.546,5816.555
2020-05-11,PR,Mirador,4,1,19,2235,4115903,8.3,33,20,13,2.833,1.833,0.0,1.833,1.0,,,,,,0.1667,,,0.05,0.0303,14765.101,447.427,8501.119,8948.546,5816.555
2020-05-12,PR,Mirador,5,1,25,2235,4115903,8.3,42,26,16,5.5,3.333,0.0,3.333,2.167,1.583,0.8889,,,,0.1111,-0.18056,,0.03846,0.02381,18791.946,447.427,11185.682,11633.11,7158.837
2020-05-13,PR,Mirador,6,1,29,2235,4115903,8.3,50,30,20,5.5,3.167,0.0,3.167,2.333,1.139,0.6667,,,,,-0.17014,,0.03333,0.02,22371.365,447.427,12975.391,13422.819,8948.546
2020-05-14,PR,Mirador,6,1,29,2235,4115903,8.3,50,30,20,9.667,5.833,0.0,5.833,3.833,1.139,0.6389,,,,-0.33333,-0.19965,,0.03333,0.02,22371.365,447.427,12975.391,13422.819,8948.546
2020-05-15,PR,Mirador,8,1,38,2235,4115903,8.3,66,39,27,11.0,6.5,0.0,6.5,4.5,0.25,0.1389,,,,-0.51389,,,0.02564,0.01515,29530.201,447.427,17002.237,17449.664,12080.537
2020-05-16,PR,Mirador,8,1,38,2235,4115903,8.3,66,39,27,9.667,5.833,0.0,5.833,3.833,0.25,0.1667,,,,-0.6875,,,0.02564,0.01515,29530.201,447.427,17002.237,17449.664,12080.537
