date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PA,Viseu,1,1,4,62017,1508308,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,128.997,16.125,64.498,80.623,48.374
2020-04-25,PA,Viseu,2,1,9,62017,1508308,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,274.118,16.125,145.121,161.246,112.872
2020-04-26,PA,Viseu,2,1,9,62017,1508308,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,274.118,16.125,145.121,161.246,112.872
2020-04-27,PA,Viseu,2,1,9,62017,1508308,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1,0.05882,274.118,16.125,145.121,161.246,112.872
2020-04-28,PA,Viseu,2,1,9,62017,1508308,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,274.118,16.125,145.121,161.246,112.872
2020-04-29,PA,Viseu,2,1,9,62017,1508308,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,274.118,16.125,145.121,161.246,112.872
2020-04-30,PA,Viseu,2,1,9,62017,1508308,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,1.361,0.75,,,,,,,0.1,0.05882,274.118,16.125,145.121,161.246,112.872
2020-05-01,PA,Viseu,2,1,9,62017,1508308,8.3,17,10,7,5.5,3.167,0.0,3.167,2.333,,,,,,,,,0.1,0.05882,274.118,16.125,145.121,161.246,112.872
2020-05-02,PA,Viseu,2,1,9,62017,1508308,8.3,17,10,7,9.667,5.5,0.0,5.5,4.167,,,,,,-0.39583,,,0.1,0.05882,274.118,16.125,145.121,161.246,112.872
2020-05-03,PA,Viseu,2,1,9,62017,1508308,8.3,17,10,7,9.667,5.333,0.0,5.333,4.333,,,,,,,,,0.1,0.05882,274.118,16.125,145.121,161.246,112.872
