date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,Novo Alegre,1,0,5,2355,1715150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3397.028,0.0,2123.142,2123.142,1273.885
2020-05-26,TO,Novo Alegre,0,0,0,2355,1715150,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Novo Alegre,0,0,0,2355,1715150,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Novo Alegre,0,0,0,2355,1715150,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Novo Alegre,0,0,0,2355,1715150,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Novo Alegre,0,0,0,2355,1715150,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Novo Alegre,0,0,0,2355,1715150,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Novo Alegre,0,0,0,2355,1715150,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Novo Alegre,0,0,0,2355,1715150,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Novo Alegre,0,0,0,2355,1715150,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Novo Alegre,0,0,0,2355,1715150,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Novo Alegre,0,0,0,2355,1715150,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Novo Alegre,1,1,6,2355,1715150,8.3,8,7,1,,,,,,,,,,,,,,0.1429,0.125,3397.028,424.628,2547.771,2972.399,424.628
2020-06-09,TO,Novo Alegre,1,1,6,2355,1715150,8.3,8,7,1,,,,,,,,,,,,,,0.1429,0.125,3397.028,424.628,2547.771,2972.399,424.628
2020-06-10,TO,Novo Alegre,1,1,6,2355,1715150,8.3,8,7,1,,,,,,,,,,,,,,0.1429,0.125,3397.028,424.628,2547.771,2972.399,424.628
2020-06-11,TO,Novo Alegre,1,1,6,2355,1715150,8.3,8,7,1,,,,,,,,,,,,,,0.1429,0.125,3397.028,424.628,2547.771,2972.399,424.628
