date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SC,Presidente Castello Branco,2,0,28,1584,4213906,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,31565.657,0.0,17676.768,17676.768,13888.889
2020-04-26,SC,Presidente Castello Branco,2,0,28,1584,4213906,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,31565.657,0.0,17676.768,17676.768,13888.889
2020-04-27,SC,Presidente Castello Branco,4,0,57,1584,4213906,25.0,100,57,43,,,,,,,,,,,,,,0.0,0.0,63131.313,0.0,35984.848,35984.848,27146.465
2020-04-28,SC,Presidente Castello Branco,4,0,57,1584,4213906,25.0,100,57,43,16.667,9.5,,,,,,,,,,,,0.0,0.0,63131.313,0.0,35984.848,35984.848,27146.465
2020-04-29,SC,Presidente Castello Branco,4,0,56,1584,4213906,25.0,100,56,44,16.667,9.833,,,,,,,,,,,,0.0,0.0,63131.313,0.0,35353.535,35353.535,27777.778
2020-04-30,SC,Presidente Castello Branco,6,0,83,1584,4213906,25.0,150,83,67,8.333,5.333,,,,,,,,,,,,0.0,0.0,94696.97,0.0,52398.99,52398.99,42297.98
2020-05-01,SC,Presidente Castello Branco,6,0,85,1584,4213906,25.0,150,85,65,8.333,5.333,,,,-2.77778,-1.5,,,,,,,0.0,0.0,94696.97,0.0,53661.616,53661.616,41035.354
2020-05-02,SC,Presidente Castello Branco,6,0,87,1584,4213906,25.0,150,87,63,8.333,5.667,,,,-2.77778,-1.63889,,,,,,,0.0,0.0,94696.97,0.0,54924.242,54924.242,39772.727
2020-05-03,SC,Presidente Castello Branco,6,0,89,1584,4213906,25.0,150,89,61,0.0,0.6667,,,,-1.38889,-0.91667,,,,,,,0.0,0.0,94696.97,0.0,56186.869,56186.869,38510.101
2020-05-04,SC,Presidente Castello Branco,6,0,89,1584,4213906,25.0,150,89,61,0.0,0.5,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,94696.97,0.0,56186.869,56186.869,38510.101
2020-05-05,SC,Presidente Castello Branco,6,0,90,1584,4213906,25.0,150,90,60,0.0,0.0,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,94696.97,0.0,56818.182,56818.182,37878.788
2020-05-06,SC,Presidente Castello Branco,6,0,87,1584,4213906,25.0,150,87,63,0.0,-0.16667,,,,,0.08333,,,,,,,0.0,0.0,94696.97,0.0,54924.242,54924.242,39772.727
2020-05-07,SC,Presidente Castello Branco,6,0,88,1584,4213906,25.0,150,88,62,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,94696.97,0.0,55555.556,55555.556,39141.414
2020-05-08,SC,Presidente Castello Branco,6,0,87,1584,4213906,25.0,150,87,63,0.0,0.3333,,,,,,,,,,,,0.0,0.0,94696.97,0.0,54924.242,54924.242,39772.727
2020-05-09,SC,Presidente Castello Branco,6,0,88,1584,4213906,25.0,150,88,62,0.0,1.167,,,,,,,,,,,,0.0,0.0,94696.97,0.0,55555.556,55555.556,39141.414
2020-05-10,SC,Presidente Castello Branco,6,0,90,1584,4213906,25.0,150,90,60,0.0,0.8333,,,,,0.8611,,,,,,,0.0,0.0,94696.97,0.0,56818.182,56818.182,37878.788
2020-05-11,SC,Presidente Castello Branco,6,0,92,1584,4213906,25.0,150,92,58,8.333,6.0,,,,,0.8889,,,,,,,0.0,0.0,94696.97,0.0,58080.808,58080.808,36616.162
2020-05-12,SC,Presidente Castello Branco,6,0,94,1584,4213906,25.0,150,94,56,8.333,5.5,,,,,0.6944,,,,,,,0.0,0.0,94696.97,0.0,59343.434,59343.434,35353.535
2020-05-13,SC,Presidente Castello Branco,6,0,93,1584,4213906,25.0,150,93,57,8.333,5.333,,,,,0.75,,,,,,,0.0,0.0,94696.97,0.0,58712.121,58712.121,35984.848
2020-05-14,SC,Presidente Castello Branco,8,0,123,1584,4213906,25.0,200,123,77,8.333,5.667,,,,-1.38889,-0.97222,,,,,,,0.0,0.0,126262.626,0.0,77651.515,77651.515,48611.111
2020-05-15,SC,Presidente Castello Branco,8,0,121,1584,4213906,25.0,200,121,79,8.333,5.333,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,126262.626,0.0,76388.889,76388.889,49873.737
2020-05-16,SC,Presidente Castello Branco,8,0,122,1584,4213906,25.0,200,122,78,8.333,5.333,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,126262.626,0.0,77020.202,77020.202,49242.424
2020-05-17,SC,Presidente Castello Branco,8,0,126,1584,4213906,25.0,200,126,74,0.0,0.1667,,,,-1.38889,-0.97222,,,,,,,0.0,0.0,126262.626,0.0,79545.455,79545.455,46717.172
2020-05-18,SC,Presidente Castello Branco,8,0,126,1584,4213906,25.0,200,126,74,0.0,0.5,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,126262.626,0.0,79545.455,79545.455,46717.172
2020-05-19,SC,Presidente Castello Branco,8,0,125,1584,4213906,25.0,200,125,75,0.0,0.1667,,,,-1.38889,-0.75,,,,,,,0.0,0.0,126262.626,0.0,78914.141,78914.141,47348.485
2020-05-20,SC,Presidente Castello Branco,8,0,124,1584,4213906,25.0,200,124,76,0.0,-0.16667,,,,,0.1944,,,,,,,0.0,0.0,126262.626,0.0,78282.828,78282.828,47979.798
2020-05-21,SC,Presidente Castello Branco,8,0,124,1584,4213906,25.0,200,124,76,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,126262.626,0.0,78282.828,78282.828,47979.798
2020-05-22,SC,Presidente Castello Branco,8,0,123,1584,4213906,25.0,200,123,77,0.0,0.8333,,,,,0.1667,,,,,,,0.0,0.0,126262.626,0.0,77651.515,77651.515,48611.111
2020-05-23,SC,Presidente Castello Branco,8,0,125,1584,4213906,25.0,200,125,75,0.0,1.333,,,,,,,,,,,,0.0,0.0,126262.626,0.0,78914.141,78914.141,47348.485
2020-05-24,SC,Presidente Castello Branco,8,0,127,1584,4213906,25.0,200,127,73,0.0,1.333,,,,,-0.02778,,,,,,,0.0,0.0,126262.626,0.0,80176.768,80176.768,46085.859
2020-05-25,SC,Presidente Castello Branco,8,0,130,1584,4213906,25.0,200,130,70,0.0,1.167,,,,,-0.11111,,,,,,,0.0,0.0,126262.626,0.0,82070.707,82070.707,44191.919
2020-05-26,SC,Presidente Castello Branco,8,0,132,1584,4213906,25.0,200,132,68,0.0,0.6667,,,,,-0.13889,,,,,,,0.0,0.0,126262.626,0.0,83333.333,83333.333,42929.293
2020-05-27,SC,Presidente Castello Branco,8,0,132,1584,4213906,25.0,200,132,68,0.0,0.0,,,,,-0.16667,,,,,,,0.0,0.0,126262.626,0.0,83333.333,83333.333,42929.293
2020-05-28,SC,Presidente Castello Branco,8,0,130,1584,4213906,25.0,200,130,70,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,126262.626,0.0,82070.707,82070.707,44191.919
2020-05-29,SC,Presidente Castello Branco,8,0,129,1584,4213906,25.0,200,129,71,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,126262.626,0.0,81439.394,81439.394,44823.232
2020-05-30,SC,Presidente Castello Branco,8,0,127,1584,4213906,25.0,200,127,73,0.0,0.3333,,,,,,,,,,,,0.0,0.0,126262.626,0.0,80176.768,80176.768,46085.859
2020-05-31,SC,Presidente Castello Branco,8,0,131,1584,4213906,25.0,200,131,69,0.0,0.6667,,,,,0.08333,,,,,,,0.0,0.0,126262.626,0.0,82702.02,82702.02,43560.606
2020-06-01,SC,Presidente Castello Branco,8,0,135,1584,4213906,25.0,200,135,65,0.0,0.8333,,,,,0.0,,,,,,,0.0,0.0,126262.626,0.0,85227.273,85227.273,41035.354
2020-06-02,SC,Presidente Castello Branco,8,0,134,1584,4213906,25.0,200,134,66,0.0,1.167,,,,,0.1389,,,,,,,0.0,0.0,126262.626,0.0,84595.96,84595.96,41666.667
2020-06-03,SC,Presidente Castello Branco,8,0,134,1584,4213906,25.0,200,134,66,0.0,0.6667,,,,,1.056,,,,,,,0.0,0.0,126262.626,0.0,84595.96,84595.96,41666.667
2020-06-04,SC,Presidente Castello Branco,8,0,134,1584,4213906,25.0,200,134,66,0.0,0.5,,,,,1.0,,,,,,,0.0,0.0,126262.626,0.0,84595.96,84595.96,41666.667
2020-06-05,SC,Presidente Castello Branco,8,0,134,1584,4213906,25.0,200,134,66,0.0,1.167,,,,,0.9722,,,,,,,0.0,0.0,126262.626,0.0,84595.96,84595.96,41666.667
2020-06-06,SC,Presidente Castello Branco,8,0,135,1584,4213906,25.0,200,135,65,8.333,7.0,,,,,1.083,,,,,,,0.0,0.0,126262.626,0.0,85227.273,85227.273,41035.354
2020-06-07,SC,Presidente Castello Branco,8,0,138,1584,4213906,25.0,200,138,62,8.333,6.833,,,,,,,,,,,,0.0,0.0,126262.626,0.0,87121.212,87121.212,39141.414
2020-06-08,SC,Presidente Castello Branco,8,0,141,1584,4213906,25.0,200,141,59,8.333,7.0,,,,,,,,,,,,0.0,0.0,126262.626,0.0,89015.152,89015.152,37247.475
2020-06-09,SC,Presidente Castello Branco,10,0,176,1584,4213906,25.0,250,176,74,8.333,7.167,,,,,,,,,,,,0.0,0.0,157828.283,0.0,111111.111,111111.111,46717.172
2020-06-10,SC,Presidente Castello Branco,10,0,175,1584,4213906,25.0,250,175,75,,,,,,,,,,,,,,0.0,0.0,157828.283,0.0,110479.798,110479.798,47348.485
2020-06-11,SC,Presidente Castello Branco,10,0,176,1584,4213906,25.0,250,176,74,,,,,,,,,,,,,,0.0,0.0,157828.283,0.0,111111.111,111111.111,46717.172
2020-06-12,SC,Presidente Castello Branco,10,0,178,1584,4213906,25.0,250,178,72,,,,,,,,,,,,,,0.0,0.0,157828.283,0.0,112373.737,112373.737,45454.545
