date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,PR,General Carneiro,1,0,5,13847,4108502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,577.742,0.0,361.089,361.089,216.653
2020-05-10,PR,General Carneiro,1,0,5,13847,4108502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,577.742,0.0,361.089,361.089,216.653
2020-05-11,PR,General Carneiro,1,0,5,13847,4108502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,577.742,0.0,361.089,361.089,216.653
2020-05-12,PR,General Carneiro,1,0,5,13847,4108502,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,577.742,0.0,361.089,361.089,216.653
2020-05-13,PR,General Carneiro,1,0,5,13847,4108502,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,577.742,0.0,361.089,361.089,216.653
2020-05-14,PR,General Carneiro,2,0,10,13847,4108502,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1227.703,0.0,722.178,722.178,505.525
2020-05-15,PR,General Carneiro,2,0,10,13847,4108502,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1227.703,0.0,722.178,722.178,505.525
2020-05-16,PR,General Carneiro,2,0,10,13847,4108502,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1227.703,0.0,722.178,722.178,505.525
2020-05-17,PR,General Carneiro,2,0,11,13847,4108502,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.19444,,,,,,,0.0,0.0,1227.703,0.0,794.396,794.396,433.307
2020-05-18,PR,General Carneiro,2,0,10,13847,4108502,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1227.703,0.0,722.178,722.178,505.525
2020-05-19,PR,General Carneiro,2,0,10,13847,4108502,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1227.703,0.0,722.178,722.178,505.525
2020-05-20,PR,General Carneiro,2,0,10,13847,4108502,8.3,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1227.703,0.0,722.178,722.178,505.525
2020-05-21,PR,General Carneiro,2,0,10,13847,4108502,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1227.703,0.0,722.178,722.178,505.525
2020-05-22,PR,General Carneiro,2,0,10,13847,4108502,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1227.703,0.0,722.178,722.178,505.525
2020-05-23,PR,General Carneiro,2,0,10,13847,4108502,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1227.703,0.0,722.178,722.178,505.525
2020-05-24,PR,General Carneiro,2,0,10,13847,4108502,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1227.703,0.0,722.178,722.178,505.525
2020-05-25,PR,General Carneiro,2,0,11,13847,4108502,8.3,17,11,6,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,1227.703,0.0,794.396,794.396,433.307
2020-05-26,PR,General Carneiro,2,0,11,13847,4108502,8.3,17,11,6,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,1227.703,0.0,794.396,794.396,433.307
2020-05-27,PR,General Carneiro,2,0,11,13847,4108502,8.3,17,11,6,1.333,1.0,,,,,0.1111,,,,,,,0.0,0.0,1227.703,0.0,794.396,794.396,433.307
2020-05-28,PR,General Carneiro,2,0,11,13847,4108502,8.3,17,11,6,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,1227.703,0.0,794.396,794.396,433.307
2020-05-29,PR,General Carneiro,2,0,11,13847,4108502,8.3,17,11,6,1.333,1.0,,,,,0.1111,,,,,,,0.0,0.0,1227.703,0.0,794.396,794.396,433.307
2020-05-30,PR,General Carneiro,3,0,16,13847,4108502,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1805.445,0.0,1155.485,1155.485,649.96
2020-05-31,PR,General Carneiro,3,0,16,13847,4108502,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1805.445,0.0,1155.485,1155.485,649.96
2020-06-01,PR,General Carneiro,3,0,17,13847,4108502,8.3,25,17,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1805.445,0.0,1227.703,1227.703,577.742
2020-06-02,PR,General Carneiro,3,0,16,13847,4108502,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1805.445,0.0,1155.485,1155.485,649.96
2020-06-03,PR,General Carneiro,3,0,16,13847,4108502,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1805.445,0.0,1155.485,1155.485,649.96
2020-06-04,PR,General Carneiro,3,0,16,13847,4108502,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1805.445,0.0,1155.485,1155.485,649.96
