date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,PI,Acauã,1,0,24,7155,2200053,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,5031.447,0.0,3354.298,3354.298,1677.149
2020-06-04,PI,Acauã,2,0,48,7155,2200053,36.0,72,48,24,,,,,,,,,,,,,,0.0,0.0,10062.893,0.0,6708.595,6708.595,3354.298
2020-06-05,PI,Acauã,2,0,48,7155,2200053,36.0,72,48,24,,,,,,,,,,,,,,0.0,0.0,10062.893,0.0,6708.595,6708.595,3354.298
2020-06-06,PI,Acauã,2,0,49,7155,2200053,36.0,72,49,23,6.0,4.5,,,,,,,,,,,,0.0,0.0,10062.893,0.0,6848.358,6848.358,3214.535
2020-06-07,PI,Acauã,2,0,50,7155,2200053,36.0,72,50,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,10062.893,0.0,6988.12,6988.12,3074.773
2020-06-08,PI,Acauã,2,0,51,7155,2200053,36.0,72,51,21,0.0,0.5,,,,,,,,,,,,0.0,0.0,10062.893,0.0,7127.883,7127.883,2935.01
2020-06-09,PI,Acauã,2,0,51,7155,2200053,36.0,72,51,21,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10062.893,0.0,7127.883,7127.883,2935.01
2020-06-10,PI,Acauã,2,0,51,7155,2200053,36.0,72,51,21,,,,,,,,,,,,,,0.0,0.0,10062.893,0.0,7127.883,7127.883,2935.01
2020-06-11,PI,Acauã,2,0,51,7155,2200053,36.0,72,51,21,,,,,,,,,,,,,,0.0,0.0,10062.893,0.0,7127.883,7127.883,2935.01
2020-06-12,PI,Acauã,2,0,51,7155,2200053,36.0,72,51,21,,,,,,,,,,,,,,0.0,0.0,10062.893,0.0,7127.883,7127.883,2935.01
