date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RJ,Itaocara,28,3,161,23466,3302106,9.8,274,164,110,24.5,14.333,0.0,14.333,10.167,-1.05556,-0.19444,-0.02778,-0.22222,-0.83333,,,,0.01829,0.01095,11676.468,127.845,6860.99,6988.835,4687.633
2020-05-21,RJ,Itaocara,28,3,161,23466,3302106,9.8,274,164,110,21.333,13.167,0.0,13.167,8.167,-0.80556,0.02778,,,,,,,0.01829,0.01095,11676.468,127.845,6860.99,6988.835,4687.633
2020-05-22,RJ,Itaocara,28,3,161,23466,3302106,9.8,274,164,110,24.5,16.333,0.0,16.333,8.167,-0.25,0.4444,,,,,,,0.01829,0.01095,11676.468,127.845,6860.99,6988.835,4687.633
2020-05-23,RJ,Itaocara,28,3,165,23466,3302106,9.8,274,168,106,19.667,14.167,0.0,14.167,5.5,-0.25,0.3333,,,,,,,0.01786,0.01095,11676.468,127.845,7031.45,7159.294,4517.174
2020-05-24,RJ,Itaocara,41,3,248,23466,3302106,9.8,402,251,151,19.667,14.5,0.0,14.5,5.167,-1.11111,-0.41667,,,,,,,0.01195,0.00746,17131.168,127.845,10568.482,10696.327,6434.842
2020-05-25,RJ,Itaocara,43,3,263,23466,3302106,9.8,421,266,155,23.0,16.833,0.0,16.833,6.167,-2.44444,-1.33333,,,,,,,0.01128,0.00713,17940.851,127.845,11207.705,11335.549,6605.301
2020-05-26,RJ,Itaocara,40,3,246,23466,3302106,9.8,392,249,143,23.0,16.333,0.0,16.333,6.667,-0.83333,-0.27778,,,,,,,0.01205,0.00765,16705.02,127.845,10483.252,10611.097,6093.923
2020-05-27,RJ,Itaocara,40,3,248,23466,3302106,9.8,392,251,141,14.667,10.667,0.0,10.667,4.0,-1.63889,-1.05556,,,,,,,0.01195,0.00765,16705.02,127.845,10568.482,10696.327,6008.693
2020-05-28,RJ,Itaocara,42,3,262,23466,3302106,9.8,412,265,147,9.833,8.333,0.0,8.333,1.5,-2.47222,-1.77778,,,,,,,0.01132,0.00728,17557.317,127.845,11165.09,11292.934,6264.383
2020-05-29,RJ,Itaocara,42,3,263,23466,3302106,9.8,412,266,146,14.667,12.5,0.0,12.5,2.167,-1.94444,-1.41667,,,,,,,0.01128,0.00728,17557.317,127.845,11207.705,11335.549,6221.768
2020-05-30,RJ,Itaocara,50,3,312,23466,3302106,9.8,490,315,175,9.833,8.167,0.0,8.167,1.667,-1.63889,-1.05556,,,,,,,0.00952,0.00612,20881.275,127.845,13295.832,13423.677,7457.598
2020-05-31,RJ,Itaocara,49,3,313,23466,3302106,9.8,480,316,164,8.167,6.167,0.0,6.167,2.0,-0.27778,-0.30556,,,,,,,0.00949,0.00625,20455.127,127.845,13338.447,13466.292,6988.835
2020-06-01,RJ,Itaocara,49,3,321,23466,3302106,9.8,480,324,156,11.333,7.833,0.0,7.833,3.5,,,,,,,,,0.00926,0.00625,20455.127,127.845,13679.366,13807.21,6647.916
2020-06-02,RJ,Itaocara,46,3,297,23466,3302106,9.8,451,300,151,4.833,4.333,0.1667,4.5,0.3333,,,,,,,,,0.01,0.00665,19219.296,127.845,12656.61,12784.454,6434.842
2020-06-03,RJ,Itaocara,47,3,299,23466,3302106,9.8,461,302,159,8.167,6.5,0.1667,6.667,1.5,,,,,,,,,0.00993,0.00651,19645.444,127.845,12741.839,12869.684,6775.761
2020-06-04,RJ,Itaocara,49,3,310,23466,3302106,9.8,480,313,167,,,,,,,,,,,,,,0.00958,0.00625,20455.127,127.845,13210.603,13338.447,7116.679
2020-06-05,RJ,Itaocara,53,4,338,23466,3302106,9.8,519,342,177,,,,,,,,,,,,,,0.0117,0.00771,22117.106,170.459,14403.818,14574.278,7542.828
2020-06-06,RJ,Itaocara,54,4,352,23466,3302106,9.8,529,356,173,,,,,,,,,,,,,,0.01124,0.00756,22543.254,170.459,15000.426,15170.886,7372.369
