date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,BA,Olindina,0,0,0,28511,2923100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Olindina,0,0,0,28511,2923100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Olindina,1,0,5,28511,2923100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,280.593,0.0,175.371,175.371,105.223
2020-05-24,BA,Olindina,1,0,5,28511,2923100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,280.593,0.0,175.371,175.371,105.223
2020-05-25,BA,Olindina,1,0,5,28511,2923100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,280.593,0.0,175.371,175.371,105.223
2020-05-26,BA,Olindina,2,0,11,28511,2923100,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,596.261,0.0,385.816,385.816,210.445
2020-05-27,BA,Olindina,2,0,11,28511,2923100,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,596.261,0.0,385.816,385.816,210.445
2020-05-28,BA,Olindina,2,0,11,28511,2923100,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,596.261,0.0,385.816,385.816,210.445
2020-05-29,BA,Olindina,2,0,11,28511,2923100,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,596.261,0.0,385.816,385.816,210.445
2020-05-30,BA,Olindina,2,0,11,28511,2923100,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,596.261,0.0,385.816,385.816,210.445
2020-05-31,BA,Olindina,2,0,11,28511,2923100,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,596.261,0.0,385.816,385.816,210.445
2020-06-01,BA,Olindina,2,0,11,28511,2923100,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.261,0.0,385.816,385.816,210.445
2020-06-02,BA,Olindina,2,0,11,28511,2923100,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.261,0.0,385.816,385.816,210.445
2020-06-03,BA,Olindina,2,0,11,28511,2923100,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.261,0.0,385.816,385.816,210.445
2020-06-04,BA,Olindina,2,0,11,28511,2923100,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,596.261,0.0,385.816,385.816,210.445
2020-06-05,BA,Olindina,2,0,11,28511,2923100,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,596.261,0.0,385.816,385.816,210.445
2020-06-06,BA,Olindina,2,0,11,28511,2923100,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,596.261,0.0,385.816,385.816,210.445
