date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PE,Tacaimbó,1,0,5,13003,2614709,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,615.243,0.0,384.527,384.527,230.716
2020-05-23,PE,Tacaimbó,1,0,5,13003,2614709,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,615.243,0.0,384.527,384.527,230.716
2020-05-24,PE,Tacaimbó,2,0,10,13003,2614709,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1307.391,0.0,769.053,769.053,538.337
2020-05-25,PE,Tacaimbó,2,0,11,13003,2614709,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1307.391,0.0,845.959,845.959,461.432
2020-05-26,PE,Tacaimbó,2,0,11,13003,2614709,8.3,17,11,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1307.391,0.0,845.959,845.959,461.432
2020-05-27,PE,Tacaimbó,2,0,11,13003,2614709,8.3,17,11,6,2.667,1.833,,,,,,,,,,,,0.0,0.0,1307.391,0.0,845.959,845.959,461.432
2020-05-28,PE,Tacaimbó,2,0,11,13003,2614709,8.3,17,11,6,2.667,1.833,,,,0.8889,0.5833,,,,,,,0.0,0.0,1307.391,0.0,845.959,845.959,461.432
2020-05-29,PE,Tacaimbó,3,0,16,13003,2614709,8.3,25,16,9,4.167,2.833,,,,0.4444,0.2778,,,,,,,0.0,0.0,1922.633,0.0,1230.485,1230.485,692.148
2020-05-30,PE,Tacaimbó,4,1,21,13003,2614709,8.3,33,22,11,4.167,2.833,,,,0.25,0.2222,,,,,,,0.04545,0.0303,2537.876,76.905,1615.012,1691.917,845.959
2020-05-31,PE,Tacaimbó,4,1,22,13003,2614709,8.3,33,23,10,6.833,4.5,,,,,,,,,,,,0.04348,0.0303,2537.876,76.905,1691.917,1768.823,769.053
2020-06-01,PE,Tacaimbó,5,1,28,13003,2614709,8.3,42,29,13,5.5,3.5,,,,,,,,,,,,0.03448,0.02381,3230.024,76.905,2153.349,2230.255,999.769
2020-06-02,PE,Tacaimbó,5,1,28,13003,2614709,8.3,42,29,13,4.167,3.167,0.0,3.167,1.0,,,,,,,,,0.03448,0.02381,3230.024,76.905,2153.349,2230.255,999.769
2020-06-03,PE,Tacaimbó,7,1,38,13003,2614709,8.3,58,39,19,,,,,,,,,,,,,,0.02564,0.01724,4460.509,76.905,2922.403,2999.308,1461.201
2020-06-04,PE,Tacaimbó,7,1,37,13003,2614709,8.3,58,38,20,,,,,,,,,,,,,,0.02632,0.01724,4460.509,76.905,2845.497,2922.403,1538.107
2020-06-05,PE,Tacaimbó,7,1,40,13003,2614709,8.3,58,41,17,,,,,,,,,,,,,,0.02439,0.01724,4460.509,76.905,3076.213,3153.119,1307.391
