date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PI,São Raimundo Nonato,1,0,18,35057,2210607,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,1026.899,0.0,513.45,513.45,513.45
2020-04-15,PI,São Raimundo Nonato,0,0,0,35057,2210607,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,PI,São Raimundo Nonato,0,0,0,35057,2210607,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,PI,São Raimundo Nonato,1,0,17,35057,2210607,36.0,36,17,19,24.0,12.5,,,,,,,,,,,,0.0,0.0,1026.899,0.0,484.925,484.925,541.974
2020-04-18,PI,São Raimundo Nonato,1,0,17,35057,2210607,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,1026.899,0.0,484.925,484.925,541.974
2020-04-19,PI,São Raimundo Nonato,1,0,18,35057,2210607,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,1026.899,0.0,513.45,513.45,513.45
2020-04-20,PI,São Raimundo Nonato,5,0,93,35057,2210607,36.0,180,93,87,72.0,38.333,,,,9.0,4.833,,,,,,,0.0,0.0,5134.495,0.0,2652.823,2652.823,2481.673
2020-04-21,PI,São Raimundo Nonato,5,0,95,35057,2210607,36.0,180,95,85,84.0,44.667,,,,,,,,,,,,0.0,0.0,5134.495,0.0,2709.872,2709.872,2424.623
2020-04-22,PI,São Raimundo Nonato,7,0,136,35057,2210607,36.0,252,136,116,84.0,43.667,,,,,,,,,-3.0,,,0.0,0.0,7188.293,0.0,3879.396,3879.396,3308.897
2020-04-23,PI,São Raimundo Nonato,13,0,247,35057,2210607,36.0,468,247,221,78.0,41.5,,,,1.0,0.3611,,,,,,,0.0,0.0,13349.688,0.0,7045.668,7045.668,6304.019
2020-04-24,PI,São Raimundo Nonato,15,0,285,35057,2210607,36.0,540,285,255,84.0,44.833,,,,-3.0,-1.94444,,,,,,,0.0,0.0,15403.486,0.0,8129.617,8129.617,7273.868
2020-04-25,PI,São Raimundo Nonato,15,0,280,35057,2210607,36.0,540,280,260,96.0,50.167,,,,-2.0,-0.77778,,,,-1.25,,,0.0,0.0,15403.486,0.0,7986.993,7986.993,7416.493
