date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Vargem Alegre,1,0,9,6545,3170578,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2444.614,0.0,1375.095,1375.095,1069.519
2020-05-09,MG,Vargem Alegre,1,0,9,6545,3170578,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2444.614,0.0,1375.095,1375.095,1069.519
2020-05-10,MG,Vargem Alegre,1,0,10,6545,3170578,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2444.614,0.0,1527.884,1527.884,916.73
2020-05-11,MG,Vargem Alegre,1,0,10,6545,3170578,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2444.614,0.0,1527.884,1527.884,916.73
2020-05-12,MG,Vargem Alegre,1,0,10,6545,3170578,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,2444.614,0.0,1527.884,1527.884,916.73
2020-05-13,MG,Vargem Alegre,1,0,10,6545,3170578,16.5,16,10,6,5.667,3.333,,,,,,,,,,,,0.0,0.0,2444.614,0.0,1527.884,1527.884,916.73
2020-05-14,MG,Vargem Alegre,1,0,10,6545,3170578,16.5,16,10,6,8.333,5.167,,,,,0.8333,,,,,,,0.0,0.0,2444.614,0.0,1527.884,1527.884,916.73
2020-05-15,MG,Vargem Alegre,2,0,20,6545,3170578,16.5,33,20,13,8.333,5.333,,,,1.361,0.8333,,,,,,,0.0,0.0,5042.017,0.0,3055.768,3055.768,1986.249
2020-05-16,MG,Vargem Alegre,3,0,30,6545,3170578,16.5,50,30,20,8.333,5.167,,,,1.778,1.139,,,,,,,0.0,0.0,7639.419,0.0,4583.652,4583.652,3055.768
2020-05-17,MG,Vargem Alegre,4,0,41,6545,3170578,16.5,66,41,25,8.333,5.167,,,,0.8889,0.5556,,,,0.1181,,,0.0,0.0,10084.034,0.0,6264.324,6264.324,3819.71
2020-05-18,MG,Vargem Alegre,4,0,42,6545,3170578,16.5,66,42,24,11.0,6.833,,,,1.833,1.139,,,,0.01389,,,0.0,0.0,10084.034,0.0,6417.112,6417.112,3666.921
2020-05-19,MG,Vargem Alegre,4,0,41,6545,3170578,16.5,66,41,25,16.333,10.167,,,,1.833,1.278,,,,0.1181,-0.11285,,0.0,0.0,10084.034,0.0,6264.324,6264.324,3819.71
2020-05-20,MG,Vargem Alegre,4,0,41,6545,3170578,16.5,66,41,25,13.667,8.5,,,,1.833,1.333,,,,-0.44444,-0.17708,,0.0,0.0,10084.034,0.0,6264.324,6264.324,3819.71
2020-05-21,MG,Vargem Alegre,6,0,61,6545,3170578,16.5,99,61,38,19.333,12.167,,,,1.361,1.083,,,,-0.33333,-0.14583,,0.0,0.0,15126.05,0.0,9320.092,9320.092,5805.959
2020-05-22,MG,Vargem Alegre,9,0,91,6545,3170578,16.5,148,91,57,19.333,12.833,,,,0.05556,0.25,,,,-0.69444,,,0.0,0.0,22612.681,0.0,13903.743,13903.743,8708.938
2020-05-23,MG,Vargem Alegre,9,0,92,6545,3170578,16.5,148,92,56,19.333,13.167,,,,0.5,0.4722,,,,-0.46528,,,0.0,0.0,22612.681,0.0,14056.532,14056.532,8556.15
2020-05-24,MG,Vargem Alegre,11,0,115,6545,3170578,16.5,182,115,67,19.167,13.333,,,,-0.94444,-0.55556,,,,-0.13889,,,0.0,0.0,27807.487,0.0,17570.665,17570.665,10236.822
2020-05-25,MG,Vargem Alegre,11,0,118,6545,3170578,16.5,182,118,64,16.667,11.667,,,,-0.5,-0.33333,,,,-0.46528,,,0.0,0.0,27807.487,0.0,18029.03,18029.03,9778.457
2020-05-26,MG,Vargem Alegre,11,0,120,6545,3170578,16.5,182,120,62,16.667,11.333,,,,-0.5,-0.27778,,,,,,,0.0,0.0,27807.487,0.0,18334.607,18334.607,9472.88
2020-05-27,MG,Vargem Alegre,13,0,141,6545,3170578,16.5,214,141,73,13.667,8.833,,,,-1.36111,-0.91667,,,,,,,0.0,0.0,32696.715,0.0,21543.163,21543.163,11153.552
2020-05-28,MG,Vargem Alegre,15,0,161,6545,3170578,16.5,248,161,87,16.333,10.833,,,,-1.88889,-1.22222,,,,,,,0.0,0.0,37891.52,0.0,24598.93,24598.93,13292.59
2020-05-29,MG,Vargem Alegre,15,0,160,6545,3170578,16.5,248,160,88,16.333,11.5,,,,-1.88889,-1.13889,,,,,,,0.0,0.0,37891.52,0.0,24446.142,24446.142,13445.378
2020-05-30,MG,Vargem Alegre,16,0,168,6545,3170578,16.5,264,168,96,11.0,7.833,,,,-1.36111,-0.61111,,,,,,,0.0,0.0,40336.134,0.0,25668.449,25668.449,14667.685
2020-05-31,MG,Vargem Alegre,17,0,183,6545,3170578,16.5,280,183,97,5.333,4.333,,,,-2.25,-1.33333,,,,,,,0.0,0.0,42780.749,0.0,27960.275,27960.275,14820.474
2020-06-01,MG,Vargem Alegre,17,0,189,6545,3170578,16.5,280,189,91,5.333,4.5,,,,-1.33333,-0.86111,,,,,,,0.0,0.0,42780.749,0.0,28877.005,28877.005,13903.743
2020-06-02,MG,Vargem Alegre,17,0,188,6545,3170578,16.5,280,188,92,5.5,5.167,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,42780.749,0.0,28724.217,28724.217,14056.532
2020-06-03,MG,Vargem Alegre,17,0,187,6545,3170578,16.5,280,187,93,2.833,2.833,,,,0.5,0.5278,,,,,,,0.0,0.0,42780.749,0.0,28571.429,28571.429,14209.32
2020-06-04,MG,Vargem Alegre,17,0,187,6545,3170578,16.5,280,187,93,8.333,6.333,,,,0.5,0.5,,,,,,,0.0,0.0,42780.749,0.0,28571.429,28571.429,14209.32
2020-06-05,MG,Vargem Alegre,18,0,199,6545,3170578,16.5,297,199,98,8.333,7.333,,,,0.4444,0.3889,,,,,,,0.0,0.0,45378.151,0.0,30404.889,30404.889,14973.262
2020-06-06,MG,Vargem Alegre,18,0,200,6545,3170578,16.5,297,200,97,8.333,7.5,,,,0.8889,0.8056,,,,,,,0.0,0.0,45378.151,0.0,30557.678,30557.678,14820.474
2020-06-07,MG,Vargem Alegre,20,0,227,6545,3170578,16.5,330,227,103,8.333,7.5,,,,,,,,,,,,0.0,0.0,50420.168,0.0,34682.964,34682.964,15737.204
2020-06-08,MG,Vargem Alegre,20,0,232,6545,3170578,16.5,330,232,98,8.167,7.5,,,,,,,,,,,,0.0,0.0,50420.168,0.0,35446.906,35446.906,14973.262
2020-06-09,MG,Vargem Alegre,20,0,232,6545,3170578,16.5,330,232,98,8.167,7.667,,,,,,,,,,,,0.0,0.0,50420.168,0.0,35446.906,35446.906,14973.262
2020-06-10,MG,Vargem Alegre,20,0,232,6545,3170578,16.5,330,232,98,,,,,,,,,,,,,,0.0,0.0,50420.168,0.0,35446.906,35446.906,14973.262
2020-06-11,MG,Vargem Alegre,21,0,244,6545,3170578,16.5,346,244,102,,,,,,,,,,,,,,0.0,0.0,52864.782,0.0,37280.367,37280.367,15584.416
2020-06-12,MG,Vargem Alegre,21,0,246,6545,3170578,16.5,346,246,100,,,,,,,,,,,,,,0.0,0.0,52864.782,0.0,37585.943,37585.943,15278.839
