date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,SE,Siriri,1,0,5,8982,2807204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,890.67,0.0,556.669,556.669,334.001
2020-05-18,SE,Siriri,3,0,15,8982,2807204,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2783.344,0.0,1670.007,1670.007,1113.338
2020-05-19,SE,Siriri,5,0,25,8982,2807204,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,4676.019,0.0,2783.344,2783.344,1892.674
2020-05-20,SE,Siriri,6,0,29,8982,2807204,8.3,50,29,21,7.0,4.0,,,,,,,,,,,,0.0,0.0,5566.689,0.0,3228.68,3228.68,2338.009
2020-05-21,SE,Siriri,6,0,29,8982,2807204,8.3,50,29,21,4.167,2.5,,,,,,,,,,,,0.0,0.0,5566.689,0.0,3228.68,3228.68,2338.009
2020-05-22,SE,Siriri,6,0,29,8982,2807204,8.3,50,29,21,4.0,2.667,,,,,,,,,,,,0.0,0.0,5566.689,0.0,3228.68,3228.68,2338.009
2020-05-23,SE,Siriri,6,0,29,8982,2807204,8.3,50,29,21,1.333,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,5566.689,0.0,3228.68,3228.68,2338.009
2020-05-24,SE,Siriri,6,0,30,8982,2807204,8.3,50,30,20,1.333,1.167,,,,0.2222,0.1389,,,,,,,0.0,0.0,5566.689,0.0,3340.013,3340.013,2226.676
2020-05-25,SE,Siriri,8,0,41,8982,2807204,8.3,66,41,25,1.333,1.167,,,,0.02778,-0.02778,,,,,,,0.0,0.0,7348.029,0.0,4564.685,4564.685,2783.344
2020-05-26,SE,Siriri,7,0,36,8982,2807204,8.3,58,36,22,4.167,2.833,,,,0.9444,0.5833,,,,0.1181,,,0.0,0.0,6457.359,0.0,4008.016,4008.016,2449.343
