date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MG,Ouro Branco,1,0,9,39895,3145901,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,401.053,0.0,225.592,225.592,175.461
2020-05-03,MG,Ouro Branco,0,0,0,39895,3145901,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MG,Ouro Branco,0,0,0,39895,3145901,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MG,Ouro Branco,0,0,0,39895,3145901,16.5,0,0,0,-2.66667,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MG,Ouro Branco,0,0,0,39895,3145901,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MG,Ouro Branco,0,0,0,39895,3145901,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Ouro Branco,0,0,0,39895,3145901,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MG,Ouro Branco,3,0,29,39895,3145901,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,1253.29,0.0,726.908,726.908,526.382
2020-05-10,MG,Ouro Branco,4,0,40,39895,3145901,16.5,66,40,26,,,,,,,,,,,,,,0.0,0.0,1654.343,0.0,1002.632,1002.632,651.711
2020-05-11,MG,Ouro Branco,4,0,41,39895,3145901,16.5,66,41,25,,,,,,,,,,,,,,0.0,0.0,1654.343,0.0,1027.698,1027.698,626.645
2020-05-12,MG,Ouro Branco,4,0,41,39895,3145901,16.5,66,41,25,2.667,1.833,,,,,,,,,,,,0.0,0.0,1654.343,0.0,1027.698,1027.698,626.645
2020-05-13,MG,Ouro Branco,4,0,41,39895,3145901,16.5,66,41,25,11.0,6.667,,,,,,,,,,,,0.0,0.0,1654.343,0.0,1027.698,1027.698,626.645
2020-05-14,MG,Ouro Branco,4,0,41,39895,3145901,16.5,66,41,25,11.0,7.0,,,,,,,,,,,,0.0,0.0,1654.343,0.0,1027.698,1027.698,626.645
2020-05-15,MG,Ouro Branco,4,0,40,39895,3145901,16.5,66,40,26,11.0,7.0,,,,1.833,1.139,,,,,,,0.0,0.0,1654.343,0.0,1002.632,1002.632,651.711
