date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,829.531,0.0,518.457,518.457,311.074
2020-05-03,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,829.531,0.0,518.457,518.457,311.074
2020-05-04,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,829.531,0.0,518.457,518.457,311.074
2020-05-05,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,518.457,518.457,311.074
2020-05-06,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,518.457,518.457,311.074
2020-05-07,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,518.457,518.457,311.074
2020-05-08,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,518.457,518.457,311.074
2020-05-09,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,518.457,518.457,311.074
2020-05-10,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,518.457,518.457,311.074
2020-05-11,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,518.457,518.457,311.074
2020-05-12,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,518.457,518.457,311.074
2020-05-13,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,829.531,0.0,518.457,518.457,311.074
2020-05-14,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,829.531,0.0,518.457,518.457,311.074
2020-05-15,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,829.531,0.0,518.457,518.457,311.074
