date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-19,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-20,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-21,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-22,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-23,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-24,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-25,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-26,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-27,SE,Indiaroba,1,0,4,18137,2802809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,441.087,0.0,220.544,220.544,220.544
2020-04-28,SE,Indiaroba,2,0,9,18137,2802809,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,937.31,0.0,496.223,496.223,441.087
2020-04-30,SE,Indiaroba,2,0,9,18137,2802809,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,937.31,0.0,496.223,496.223,441.087
2020-05-01,SE,Indiaroba,2,0,9,18137,2802809,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,937.31,0.0,496.223,496.223,441.087
2020-05-02,SE,Indiaroba,3,0,13,18137,2802809,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1378.398,0.0,716.767,716.767,661.631
2020-05-03,SE,Indiaroba,3,0,14,18137,2802809,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1378.398,0.0,771.903,771.903,606.495
2020-05-04,SE,Indiaroba,3,0,14,18137,2802809,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1378.398,0.0,771.903,771.903,606.495
2020-05-05,SE,Indiaroba,3,0,14,18137,2802809,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1378.398,0.0,771.903,771.903,606.495
2020-05-06,SE,Indiaroba,3,0,14,18137,2802809,8.3,25,14,11,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1378.398,0.0,771.903,771.903,606.495
2020-05-07,SE,Indiaroba,3,0,14,18137,2802809,8.3,25,14,11,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1378.398,0.0,771.903,771.903,606.495
2020-05-08,SE,Indiaroba,3,0,14,18137,2802809,8.3,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1378.398,0.0,771.903,771.903,606.495
2020-05-09,SE,Indiaroba,3,0,14,18137,2802809,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1378.398,0.0,771.903,771.903,606.495
2020-05-10,SE,Indiaroba,4,0,19,18137,2802809,8.3,33,19,14,0.0,0.1667,,,,0.02778,0.02778,,,,,,,0.0,0.0,1819.485,0.0,1047.582,1047.582,771.903
2020-05-11,SE,Indiaroba,3,0,14,18137,2802809,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1378.398,0.0,771.903,771.903,606.495
2020-05-12,SE,Indiaroba,3,0,15,18137,2802809,8.3,25,15,10,0.0,0.1667,,,,,0.2778,,,,,,,0.0,0.0,1378.398,0.0,827.039,827.039,551.359
2020-05-13,SE,Indiaroba,3,0,15,18137,2802809,8.3,25,15,10,1.5,1.0,,,,,0.25,,,,,,,0.0,0.0,1378.398,0.0,827.039,827.039,551.359
2020-05-14,SE,Indiaroba,3,0,15,18137,2802809,8.3,25,15,10,2.833,2.0,,,,,0.3611,,,,,,,0.0,0.0,1378.398,0.0,827.039,827.039,551.359
2020-05-15,SE,Indiaroba,3,0,15,18137,2802809,8.3,25,15,10,2.833,1.833,,,,,0.3611,,,,,,,0.0,0.0,1378.398,0.0,827.039,827.039,551.359
