date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,AM,Manaquiri,2,0,21,32426,1302553,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,1202.739,0.0,647.628,647.628,555.11
2020-04-24,AM,Manaquiri,2,0,21,32426,1302553,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,1202.739,0.0,647.628,647.628,555.11
2020-04-25,AM,Manaquiri,2,1,21,32426,1302553,19.4,39,22,17,,,,,,,,,,,,,,0.04545,0.02564,1202.739,30.839,647.628,678.468,524.271
2020-04-26,AM,Manaquiri,2,1,21,32426,1302553,19.4,39,22,17,32.333,16.667,,,,,,,,,,,,0.04545,0.02564,1202.739,30.839,647.628,678.468,524.271
2020-04-27,AM,Manaquiri,11,1,117,32426,1302553,19.4,213,118,95,32.333,16.0,,,,,,,,,,,,0.00847,0.00469,6568.803,30.839,3608.216,3639.055,2929.748
2020-04-28,AM,Manaquiri,11,1,114,32426,1302553,19.4,213,115,98,38.833,19.667,0.1667,19.833,19.0,,,,,,,,,0.0087,0.00469,6568.803,30.839,3515.697,3546.537,3022.266
2020-04-29,AM,Manaquiri,12,2,121,32426,1302553,19.4,233,123,110,42.0,22.167,0.1667,22.333,19.667,-1.61111,-0.41667,,,,,,,0.01626,0.00858,7185.592,61.679,3731.573,3793.252,3392.339
2020-04-30,AM,Manaquiri,12,2,117,32426,1302553,19.4,233,119,114,13.0,7.167,0.1667,7.333,5.667,0.5278,0.8611,,,,,,,0.01681,0.00858,7185.592,61.679,3608.216,3669.895,3515.697
2020-05-01,AM,Manaquiri,14,2,139,32426,1302553,19.4,272,141,131,19.5,11.5,0.1667,11.667,7.833,-1.63889,-0.25,-0.02778,-0.27778,-1.36111,,,,0.01418,0.00735,8388.33,61.679,4286.684,4348.362,4039.968
2020-05-02,AM,Manaquiri,15,2,154,32426,1302553,19.4,291,156,135,22.667,14.167,0.0,14.167,8.5,2.167,1.694,-0.02778,1.667,0.5,1.479,,,0.01282,0.00687,8974.28,61.679,4749.275,4810.954,4163.326
2020-05-03,AM,Manaquiri,15,2,160,32426,1302553,19.4,291,162,129,35.5,21.167,0.0,21.167,14.333,8.611,5.056,-0.02778,5.028,3.583,,,,0.01235,0.00687,8974.28,61.679,4934.312,4995.991,3978.289
2020-05-04,AM,Manaquiri,17,2,183,32426,1302553,19.4,330,185,145,29.0,18.167,0.0,18.167,10.833,6.444,3.806,-0.02778,3.778,2.667,0.6736,-0.33507,,0.01081,0.00606,10177.018,61.679,5643.619,5705.298,4471.72
2020-05-05,AM,Manaquiri,19,2,206,32426,1302553,19.4,369,208,161,55.0,32.333,0.0,32.333,22.667,4.833,2.833,,,,-0.52778,,,0.00962,0.00542,11379.757,61.679,6352.927,6414.606,4965.151
2020-05-06,AM,Manaquiri,23,2,244,32426,1302553,19.4,446,246,200,64.667,37.5,0.0,37.5,27.167,4.861,3.167,,,,0.1389,0.06771,,0.00813,0.00448,13754.395,61.679,7524.826,7586.505,6167.89
2020-05-07,AM,Manaquiri,23,2,248,32426,1302553,19.4,446,250,196,58.167,34.333,0.0,34.333,23.833,6.5,3.861,,,,0.2708,,,0.008,0.00448,13754.395,61.679,7648.184,7709.862,6044.532
2020-05-08,AM,Manaquiri,32,2,348,32426,1302553,19.4,621,350,271,51.667,31.167,0.0,31.167,20.5,7.0,4.583,,,,0.9444,-0.13542,-0.29514,0.00571,0.00322,19151.298,61.679,10732.129,10793.807,8357.491
2020-05-09,AM,Manaquiri,35,2,385,32426,1302553,19.4,679,387,292,64.667,40.167,0.1667,40.333,24.333,5.917,3.944,,,,0.9375,0.06597,,0.00517,0.00295,20939.986,61.679,11873.188,11934.867,9005.119
2020-05-10,AM,Manaquiri,35,2,389,32426,1302553,19.4,679,391,288,68.0,41.333,0.1667,41.5,26.5,8.639,5.694,,,,-0.40278,-1.11285,,0.00512,0.00295,20939.986,61.679,11996.546,12058.225,8881.762
2020-05-11,AM,Manaquiri,35,2,393,32426,1302553,19.4,679,395,284,97.0,59.833,0.5,60.333,36.667,10.25,7.278,,,,0.5347,-1.31076,-0.28516,0.00506,0.00295,20939.986,61.679,12119.904,12181.583,8758.404
2020-05-12,AM,Manaquiri,43,3,485,32426,1302553,19.4,834,488,346,100.167,61.167,0.5,61.667,38.5,5.389,4.056,0.05556,4.111,1.278,-3.50694,,,0.00615,0.0036,25720.101,92.518,14957.133,15049.652,10670.45
2020-05-13,AM,Manaquiri,44,3,496,32426,1302553,19.4,854,499,355,110.0,68.5,0.6667,69.167,40.833,8.056,5.333,0.05556,5.389,2.667,-4.30556,-1.07465,,0.00601,0.00351,26336.89,92.518,15296.367,15388.885,10948.005
2020-05-14,AM,Manaquiri,62,5,707,32426,1302553,19.4,1203,712,491,113.167,74.833,0.6667,75.5,37.667,-5.38889,-3.58333,-0.05556,-3.63889,-1.75,-3.23611,,,0.00702,0.00416,37099.858,154.197,21803.491,21957.688,15142.17
2020-05-15,AM,Manaquiri,66,5,752,32426,1302553,19.4,1280,757,523,97.0,64.5,0.5,65.0,32.0,-6.97222,-4.55556,-0.05556,-4.61111,-2.36111,-3.76389,,,0.00661,0.00391,39474.496,154.197,23191.266,23345.464,16129.032
2020-05-16,AM,Manaquiri,69,6,800,32426,1302553,19.4,1339,806,533,116.333,73.333,0.5,73.833,42.5,-7.55556,-5.5,-0.11111,-5.61111,-1.94444,,,,0.00744,0.00448,41294.023,185.037,24671.56,24856.597,16437.427
2020-05-17,AM,Manaquiri,70,6,842,32426,1302553,19.4,1358,848,510,64.667,38.333,0.1667,38.5,26.167,-7.0,-6.02778,-0.11111,-6.13889,-0.86111,,,,0.00708,0.00442,41879.973,185.037,25966.817,26151.853,15728.119
2020-05-18,AM,Manaquiri,73,6,872,32426,1302553,19.4,1416,878,538,58.333,33.833,0.1667,34.0,24.333,-4.83333,-3.69444,-0.08333,-3.77778,-1.05556,,,,0.00683,0.00424,43668.661,185.037,26892.0,27077.037,16591.624
2020-05-19,AM,Manaquiri,80,6,936,32426,1302553,19.4,1552,942,610,64.667,35.5,0.0,35.5,29.167,-9.69444,-5.19444,-0.08333,-5.27778,-4.41667,,,,0.00637,0.00387,47862.826,185.037,28865.725,29050.762,18812.064
2020-05-20,AM,Manaquiri,82,6,937,32426,1302553,19.4,1591,943,648,71.167,38.667,0.0,38.667,32.5,-1.08333,1.361,-0.02778,1.333,-2.41667,,,,0.00636,0.00377,49065.565,185.037,28896.564,29081.601,19983.963
2020-05-21,AM,Manaquiri,84,6,955,32426,1302553,19.4,1630,961,669,68.0,42.333,0.0,42.333,25.667,0.5,2.944,-0.02778,2.917,-2.41667,,,,0.00624,0.00368,50268.303,185.037,29451.675,29636.711,20631.592
2020-05-22,AM,Manaquiri,89,6,1013,32426,1302553,19.4,1727,1019,708,58.167,42.167,0.0,42.167,16.0,1.611,4.306,,,,,,,0.00589,0.00347,53259.73,185.037,31240.363,31425.399,21834.33
2020-05-23,AM,Manaquiri,92,6,1074,32426,1302553,19.4,1785,1080,705,58.167,46.5,0.0,46.5,11.667,5.389,6.472,,,,1.632,,,0.00556,0.00336,55048.418,185.037,33121.569,33306.606,21741.812
2020-05-24,AM,Manaquiri,94,6,1126,32426,1302553,19.4,1824,1132,692,61.333,51.5,0.0,51.5,9.833,6.444,5.194,,,,1.215,,,0.0053,0.00329,56251.156,185.037,34725.221,34910.257,21340.899
2020-05-25,AM,Manaquiri,98,6,1189,32426,1302553,19.4,1901,1195,706,74.333,61.333,0.0,61.333,13.0,7.028,5.278,,,,0.5417,-1.38715,,0.00502,0.00316,58625.794,185.037,36668.106,36853.143,21772.652
2020-05-26,AM,Manaquiri,100,6,1216,32426,1302553,19.4,1940,1222,718,103.5,77.5,0.0,77.5,26.0,6.472,5.278,,,,-1.34028,,,0.00491,0.00309,59828.533,185.037,37500.771,37685.808,22142.725
2020-05-27,AM,Manaquiri,103,6,1264,32426,1302553,19.4,1998,1270,728,106.667,73.5,0.0,73.5,33.167,7.556,4.5,,,,-3.91667,,,0.00472,0.003,61617.221,185.037,38981.065,39166.101,22451.119
2020-05-28,AM,Manaquiri,112,6,1381,32426,1302553,19.4,2173,1387,786,100.333,73.833,0.0,73.833,26.5,1.083,-0.63889,,,,,,,0.00433,0.00276,67014.124,185.037,42589.28,42774.317,24239.808
2020-05-29,AM,Manaquiri,124,6,1539,32426,1302553,19.4,2406,1545,861,97.0,78.167,0.0,78.167,18.833,-8.63889,-6.91667,,,,,,,0.00388,0.00249,74199.716,185.037,47461.913,47646.95,26552.766
2020-05-30,AM,Manaquiri,127,6,1567,32426,1302553,19.4,2464,1573,891,106.667,78.5,0.0,78.5,28.167,,,,,,,,,0.00381,0.00244,75988.404,185.037,48325.418,48510.455,27477.95
2020-05-31,AM,Manaquiri,129,6,1632,32426,1302553,19.4,2503,1638,865,80.833,57.5,0.0,57.5,23.333,,,,,,,,,0.00366,0.0024,77191.143,185.037,50329.982,50515.019,26676.124
2020-06-01,AM,Manaquiri,130,6,1685,32426,1302553,19.4,2522,1691,831,51.667,36.0,0.0,36.0,15.667,,,,,,,,,0.00355,0.00238,77777.092,185.037,51964.473,52149.51,25627.583
2020-06-02,AM,Manaquiri,136,6,1735,32426,1302553,19.4,2638,1741,897,,,,,,,,,,,,,,0.00345,0.00227,81354.469,185.037,53506.445,53691.482,27662.986
2020-06-03,AM,Manaquiri,137,6,1726,32426,1302553,19.4,2658,1732,926,,,,,,,,,,,,,,0.00346,0.00226,81971.258,185.037,53228.89,53413.927,28557.331
2020-06-04,AM,Manaquiri,140,6,1755,32426,1302553,19.4,2716,1761,955,,,,,,,,,,,,,,0.00341,0.00221,83759.946,185.037,54123.234,54308.271,29451.675
