date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PB,Sobrado,21,1,105,7861,2515971,8.3,174,106,68,16.5,10.667,0.0,10.667,5.833,-1.13889,-0.5,,,,,,,0.00943,0.00575,22134.588,127.21,13357.079,13484.29,8650.299
2020-05-31,PB,Sobrado,21,1,108,7861,2515971,8.3,174,109,65,11.167,7.5,0.0,7.5,3.667,-0.88889,-0.44444,,,,,,,0.00917,0.00575,22134.588,127.21,13738.71,13865.92,8268.668
2020-06-01,PB,Sobrado,21,1,111,7861,2515971,8.3,174,112,62,11.167,7.667,0.0,7.667,3.5,-0.19444,-0.08333,,,,,,,0.00893,0.00575,22134.588,127.21,14120.341,14247.551,7887.037
2020-06-02,PB,Sobrado,24,1,126,7861,2515971,8.3,199,127,72,9.667,7.0,0.0,7.0,2.667,-1.58333,-0.80556,,,,,,,0.00787,0.00503,25314.845,127.21,16028.495,16155.705,9159.14
2020-06-03,PB,Sobrado,25,1,132,7861,2515971,8.3,208,133,75,11.167,7.667,0.0,7.667,3.5,-0.5,-0.13889,,,,,,,0.00752,0.00481,26459.738,127.21,16791.757,16918.967,9540.771
2020-06-04,PB,Sobrado,26,1,137,7861,2515971,8.3,216,138,78,11.167,7.667,0.0,7.667,3.5,-0.72222,-0.30556,,,,,,,0.00725,0.00463,27477.42,127.21,17427.808,17555.018,9922.402
2020-06-05,PB,Sobrado,28,1,147,7861,2515971,8.3,232,148,84,7.0,5.833,0.0,5.833,1.167,1.639,1.25,,,,,,,0.00676,0.00431,29512.785,127.21,18699.911,18827.121,10685.663
2020-06-06,PB,Sobrado,29,1,154,7861,2515971,8.3,241,155,86,8.167,6.667,0.0,6.667,1.5,1.361,1.167,,,,,,,0.00645,0.00415,30657.677,127.21,19590.383,19717.593,10940.084
2020-06-07,PB,Sobrado,29,1,157,7861,2515971,8.3,241,158,83,6.833,5.833,0.0,5.833,1.0,1.361,1.194,,,,-0.05556,,,0.00633,0.00415,30657.677,127.21,19972.014,20099.224,10558.453
2020-06-08,PB,Sobrado,29,1,161,7861,2515971,8.3,241,162,79,19.5,14.5,0.0,14.5,5.0,2.056,1.528,,,,0.2431,,,0.00617,0.00415,30657.677,127.21,20480.855,20608.065,10049.612
2020-06-09,PB,Sobrado,31,1,172,7861,2515971,8.3,257,173,84,19.333,14.667,0.0,14.667,4.667,1.417,1.167,,,,,,,0.00578,0.00389,32693.042,127.21,21880.168,22007.378,10685.663
2020-06-10,PB,Sobrado,31,1,172,7861,2515971,8.3,257,173,84,19.333,14.833,0.0,14.833,4.5,2.333,1.778,,,,,,,0.00578,0.00389,32693.042,127.21,21880.168,22007.378,10685.663
2020-06-11,PB,Sobrado,42,1,234,7861,2515971,8.3,349,235,114,19.333,15.0,0.0,15.0,4.333,,,,,,,,,0.00426,0.00287,44396.387,127.21,29767.205,29894.415,14501.972
2020-06-12,PB,Sobrado,43,1,242,7861,2515971,8.3,357,243,114,16.667,13.667,0.0,13.667,3.0,,,,,,,,,0.00412,0.0028,45414.069,127.21,30784.887,30912.098,14501.972
2020-06-13,PB,Sobrado,43,1,246,7861,2515971,8.3,357,247,110,20.833,16.5,0.0,16.5,4.333,,,,,,,,,0.00405,0.0028,45414.069,127.21,31293.729,31420.939,13993.131
2020-06-14,PB,Sobrado,43,1,251,7861,2515971,8.3,357,252,105,,,,,,,,,,,,,,0.00397,0.0028,45414.069,127.21,31929.78,32056.99,13357.079
2020-06-15,PB,Sobrado,43,1,254,7861,2515971,8.3,357,255,102,,,,,,,,,,,,,,0.00392,0.0028,45414.069,127.21,32311.411,32438.621,12975.448
2020-06-16,PB,Sobrado,46,1,271,7861,2515971,8.3,382,272,110,,,,,,,,,,,,,,0.00368,0.00262,48594.326,127.21,34473.985,34601.196,13993.131
