date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,AC,Acrelândia,2,0,6,15409,1200013,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1103.251,0.0,389.383,389.383,713.869
2020-03-30,AC,Acrelândia,6,0,19,15409,1200013,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,3244.857,0.0,1233.046,1233.046,2011.811
2020-03-31,AC,Acrelândia,7,0,20,15409,1200013,8.3,58,20,38,,,,,,,,,,,,,,0.0,0.0,3764.034,0.0,1297.943,1297.943,2466.091
2020-04-01,AC,Acrelândia,8,0,22,15409,1200013,8.3,66,22,44,9.667,3.5,,,,,,,,,,,,0.0,0.0,4283.211,0.0,1427.737,1427.737,2855.474
2020-04-02,AC,Acrelândia,8,0,22,15409,1200013,8.3,66,22,44,4.167,1.667,,,,,,,,,,,,0.0,0.0,4283.211,0.0,1427.737,1427.737,2855.474
2020-04-03,AC,Acrelândia,9,0,26,15409,1200013,8.3,75,26,49,2.833,1.667,,,,,,,,,,,,0.0,0.0,4867.285,0.0,1687.326,1687.326,3179.96
2020-04-04,AC,Acrelândia,9,0,27,15409,1200013,8.3,75,27,48,1.5,1.333,,,,-1.61111,-0.47222,,,,,,,0.0,0.0,4867.285,0.0,1752.223,1752.223,3115.063
2020-04-05,AC,Acrelândia,9,0,29,15409,1200013,8.3,75,29,46,1.5,1.167,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,4867.285,0.0,1882.017,1882.017,2985.268
2020-04-06,AC,Acrelândia,9,0,30,15409,1200013,8.3,75,30,45,0.0,0.6667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,4867.285,0.0,1946.914,1946.914,2920.371
2020-04-07,AC,Acrelândia,9,0,30,15409,1200013,8.3,75,30,45,0.0,0.6667,,,,0.1944,0.1667,,,,,,,0.0,0.0,4867.285,0.0,1946.914,1946.914,2920.371
2020-04-08,AC,Acrelândia,9,0,29,15409,1200013,8.3,75,29,46,0.0,0.6667,,,,0.1944,0.2222,,,,,,,0.0,0.0,4867.285,0.0,1882.017,1882.017,2985.268
2020-04-09,AC,Acrelândia,9,0,30,15409,1200013,8.3,75,30,45,1.333,1.333,,,,,0.25,,,,,,,0.0,0.0,4867.285,0.0,1946.914,1946.914,2920.371
2020-04-10,AC,Acrelândia,9,0,31,15409,1200013,8.3,75,31,44,2.667,2.333,,,,,0.3889,,,,0.01389,,,0.0,0.0,4867.285,0.0,2011.811,2011.811,2855.474
2020-04-11,AC,Acrelândia,9,0,33,15409,1200013,8.3,75,33,42,2.667,2.5,,,,,0.3056,,,,,,,0.0,0.0,4867.285,0.0,2141.606,2141.606,2725.68
2020-04-12,AC,Acrelândia,10,0,38,15409,1200013,8.3,83,38,45,2.667,2.167,,,,0.25,0.05556,,,,,-0.0625,,0.0,0.0,5386.462,0.0,2466.091,2466.091,2920.371
2020-04-13,AC,Acrelândia,11,0,44,15409,1200013,8.3,91,44,47,4.167,3.0,,,,-0.19444,-0.22222,,,,,,,0.0,0.0,5905.64,0.0,2855.474,2855.474,3050.165
2020-04-14,AC,Acrelândia,11,0,44,15409,1200013,8.3,91,44,47,4.167,2.5,,,,-0.19444,-0.19444,,,,-0.23611,,,0.0,0.0,5905.64,0.0,2855.474,2855.474,3050.165
2020-04-15,AC,Acrelândia,11,0,43,15409,1200013,8.3,91,43,48,2.833,1.667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5905.64,0.0,2790.577,2790.577,3115.063
2020-04-16,AC,Acrelândia,12,0,49,15409,1200013,8.3,100,49,51,1.5,1.0,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,6489.714,0.0,3179.96,3179.96,3309.754
2020-04-17,AC,Acrelândia,12,0,48,15409,1200013,8.3,100,48,52,1.5,1.333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,6489.714,0.0,3115.063,3115.063,3374.651
2020-04-18,AC,Acrelândia,12,0,48,15409,1200013,8.3,100,48,52,1.5,1.667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,6489.714,0.0,3115.063,3115.063,3374.651
2020-04-19,AC,Acrelândia,12,0,50,15409,1200013,8.3,100,50,50,0.0,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,6489.714,0.0,3244.857,3244.857,3244.857
2020-04-20,AC,Acrelândia,12,0,52,15409,1200013,8.3,100,52,48,0.0,0.8333,,,,-0.25,-0.19444,,,,,,,0.0,0.0,6489.714,0.0,3374.651,3374.651,3115.063
2020-04-21,AC,Acrelândia,12,0,53,15409,1200013,8.3,100,53,47,0.0,0.8333,,,,-0.02778,-0.16667,,,,,,,0.0,0.0,6489.714,0.0,3439.548,3439.548,3050.165
2020-04-22,AC,Acrelândia,12,0,54,15409,1200013,8.3,100,54,46,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,6489.714,0.0,3504.445,3504.445,2985.268
2020-04-23,AC,Acrelândia,12,0,53,15409,1200013,8.3,100,53,47,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6489.714,0.0,3439.548,3439.548,3050.165
2020-04-24,AC,Acrelândia,12,0,53,15409,1200013,8.3,100,53,47,1.333,0.6667,,,,,-0.05556,,,,,,,0.0,0.0,6489.714,0.0,3439.548,3439.548,3050.165
2020-04-25,AC,Acrelândia,12,0,52,15409,1200013,8.3,100,52,48,1.333,0.5,,,,,0.08333,,,,,,,0.0,0.0,6489.714,0.0,3374.651,3374.651,3115.063
2020-04-26,AC,Acrelândia,12,0,53,15409,1200013,8.3,100,53,47,1.333,0.6667,,,,,0.1111,,,,,,,0.0,0.0,6489.714,0.0,3439.548,3439.548,3050.165
2020-04-27,AC,Acrelândia,13,0,57,15409,1200013,8.3,108,57,51,1.333,0.5,,,,0.25,0.2222,,,,,,,0.0,0.0,7008.891,0.0,3699.137,3699.137,3309.754
2020-04-28,AC,Acrelândia,13,0,57,15409,1200013,8.3,108,57,51,1.333,0.8333,,,,0.25,0.2778,,,,,,,0.0,0.0,7008.891,0.0,3699.137,3699.137,3309.754
2020-04-29,AC,Acrelândia,13,0,57,15409,1200013,8.3,108,57,51,1.333,0.8333,,,,0.4722,0.3889,,,,0.0,,,0.0,0.0,7008.891,0.0,3699.137,3699.137,3309.754
2020-04-30,AC,Acrelândia,13,0,56,15409,1200013,8.3,108,56,52,2.833,2.0,,,,0.25,0.25,,,,0.1111,,,0.0,0.0,7008.891,0.0,3634.24,3634.24,3374.651
2020-05-01,AC,Acrelândia,13,0,57,15409,1200013,8.3,108,57,51,2.833,2.167,,,,0.25,0.1667,,,,0.5069,,,0.0,0.0,7008.891,0.0,3699.137,3699.137,3309.754
2020-05-02,AC,Acrelândia,13,0,58,15409,1200013,8.3,108,58,50,4.167,3.0,,,,0.6944,0.3611,,,,0.6806,0.1285,,0.0,0.0,7008.891,0.0,3764.034,3764.034,3244.857
2020-05-03,AC,Acrelândia,15,0,69,15409,1200013,8.3,125,69,56,2.833,2.0,,,,2.5,1.278,,,,0.5694,0.03299,,0.0,0.0,8112.142,0.0,4477.903,4477.903,3634.24
2020-05-04,AC,Acrelândia,15,1,70,15409,1200013,8.3,125,71,54,2.833,1.833,,,,2.972,1.611,,,,0.625,0.0191,-0.04167,0.01408,0.008,8112.142,64.897,4542.8,4607.697,3504.445
2020-05-05,AC,Acrelândia,16,1,75,15409,1200013,8.3,133,76,57,5.5,3.0,,,,2.528,1.417,,,,0.6389,-0.03819,-0.04427,0.01316,0.00752,8631.319,64.897,4867.285,4932.182,3699.137
2020-05-06,AC,Acrelândia,15,1,68,15409,1200013,8.3,125,69,56,17.833,9.667,,,,3.194,1.944,,,,0.7569,-0.03819,-0.04818,0.01449,0.008,8112.142,64.897,4413.005,4477.903,3634.24
2020-05-07,AC,Acrelândia,15,1,68,15409,1200013,8.3,125,69,56,20.667,11.833,0.0,11.833,8.833,5.056,3.056,,,,0.4167,-0.1441,,0.01449,0.008,8112.142,64.897,4413.005,4477.903,3634.24
2020-05-08,AC,Acrelândia,17,1,76,15409,1200013,8.3,141,77,64,19.333,11.5,0.0,11.5,7.833,6.0,3.667,,,,0.4722,-0.17361,,0.01299,0.00709,9150.496,64.897,4932.182,4997.08,4153.417
2020-05-09,AC,Acrelândia,28,1,127,15409,1200013,8.3,232,128,104,22.0,13.667,0.0,13.667,8.333,4.194,2.611,,,,0.0625,-0.20833,,0.00781,0.00431,15056.136,64.897,8241.937,8306.834,6749.302
2020-05-10,AC,Acrelândia,30,1,141,15409,1200013,8.3,249,142,107,33.167,20.167,0.0,20.167,13.0,5.083,2.944,,,,0.0625,-0.47917,,0.00704,0.00402,16159.387,64.897,9150.496,9215.394,6943.994
2020-05-11,AC,Acrelândia,30,1,144,15409,1200013,8.3,249,145,104,41.5,25.0,0.0,25.0,16.5,5.306,3.222,,,,-0.41667,-0.21875,,0.0069,0.00402,16159.387,64.897,9345.188,9410.085,6749.302
2020-05-12,AC,Acrelândia,31,1,150,15409,1200013,8.3,257,151,106,43.0,25.333,0.0,25.333,17.667,6.25,3.667,,,,-1.44444,-0.18924,,0.00662,0.00389,16678.564,64.897,9734.571,9799.468,6879.097
2020-05-13,AC,Acrelândia,39,1,189,15409,1200013,8.3,324,190,134,51.167,29.5,0.0,29.5,21.667,2.528,1.444,,,,-0.8125,,,0.00526,0.00309,21026.673,64.897,12265.559,12330.456,8696.216
2020-05-14,AC,Acrelândia,47,1,226,15409,1200013,8.3,390,227,163,51.167,30.833,0.0,30.833,20.333,-0.69444,-0.5,,,,-0.69444,,,0.00441,0.00256,25309.884,64.897,14666.753,14731.65,10578.233
2020-05-15,AC,Acrelândia,59,1,279,15409,1200013,8.3,490,280,210,59.5,35.667,0.0,35.667,23.833,2.056,1.361,,,,0.8125,,,0.00357,0.00204,31799.598,64.897,18106.302,18171.199,13628.399
2020-05-16,AC,Acrelândia,67,1,318,15409,1200013,8.3,556,319,237,48.333,28.833,0.0,28.833,19.5,3.472,2.194,,,,,,,0.00313,0.0018,36082.809,64.897,20637.29,20702.187,15380.622
2020-05-17,AC,Acrelândia,67,1,329,15409,1200013,8.3,556,330,226,37.333,22.0,0.0,22.0,15.333,5.778,3.25,,,,0.6458,-0.47743,,0.00303,0.0018,36082.809,64.897,21351.158,21416.056,14666.753
2020-05-18,AC,Acrelândia,74,1,364,15409,1200013,8.3,614,365,249,55.333,33.5,0.0,33.5,21.833,2.778,1.722,,,,0.9236,,,0.00274,0.00163,39846.843,64.897,23622.558,23687.455,16159.387
2020-05-19,AC,Acrelândia,74,1,362,15409,1200013,8.3,614,363,251,72.0,42.667,0.0,42.667,29.333,4.639,3.389,,,,-1.09722,-0.92882,,0.00275,0.00163,39846.843,64.897,23492.764,23557.661,16289.182
2020-05-20,AC,Acrelândia,74,1,358,15409,1200013,8.3,614,359,255,85.833,50.333,0.0,50.333,35.5,7.167,5.306,,,,-1.90972,-1.05556,,0.00279,0.00163,39846.843,64.897,23233.175,23298.073,16548.77
2020-05-21,AC,Acrelândia,99,1,480,15409,1200013,8.3,822,481,341,76.167,46.0,0.0,46.0,30.167,1.389,1.861,,,,-3.06944,,,0.00208,0.00122,53345.447,64.897,31150.626,31215.523,22129.924
2020-05-22,AC,Acrelândia,119,1,574,15409,1200013,8.3,988,575,413,76.167,49.167,0.0,49.167,27.0,-4.86111,-1.77778,,,,-3.29861,,,0.00174,0.00101,64118.372,64.897,37250.957,37315.854,26802.518
2020-05-23,AC,Acrelândia,129,1,631,15409,1200013,8.3,1071,632,439,80.333,53.833,0.0,53.833,26.5,-7.63889,-3.63889,,,,-1.85417,,,0.00158,0.00093,69504.835,64.897,40950.094,41014.991,28489.844
2020-05-24,AC,Acrelândia,129,1,640,15409,1200013,8.3,1071,641,430,63.667,44.667,0.0,44.667,19.0,-6.02778,-3.47222,,,,,,,0.00156,0.00093,69504.835,64.897,41534.168,41599.065,27905.769
