date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MA,Tuntum,1,0,4,42250,2112308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,189.349,0.0,94.675,94.675,94.675
2020-04-18,MA,Tuntum,1,0,4,42250,2112308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,189.349,0.0,94.675,94.675,94.675
2020-04-19,MA,Tuntum,1,0,4,42250,2112308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,189.349,0.0,94.675,94.675,94.675
2020-04-20,MA,Tuntum,1,0,4,42250,2112308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.349,0.0,94.675,94.675,94.675
2020-04-21,MA,Tuntum,1,0,4,42250,2112308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.349,0.0,94.675,94.675,94.675
2020-04-22,MA,Tuntum,1,0,4,42250,2112308,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,189.349,0.0,94.675,94.675,94.675
2020-04-23,MA,Tuntum,1,0,4,42250,2112308,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,189.349,0.0,94.675,94.675,94.675
2020-04-24,MA,Tuntum,1,0,4,42250,2112308,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,189.349,0.0,94.675,94.675,94.675
2020-04-25,MA,Tuntum,2,0,9,42250,2112308,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,402.367,0.0,213.018,213.018,189.349
2020-04-26,MA,Tuntum,2,0,9,42250,2112308,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,402.367,0.0,213.018,213.018,189.349
