date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SC,Garuva,1,0,13,18326,4205803,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,1364.182,0.0,709.375,709.375,654.807
2020-05-01,SC,Garuva,1,0,13,18326,4205803,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,1364.182,0.0,709.375,709.375,654.807
2020-05-02,SC,Garuva,1,0,14,18326,4205803,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1364.182,0.0,763.942,763.942,600.24
2020-05-03,SC,Garuva,1,0,14,18326,4205803,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1364.182,0.0,763.942,763.942,600.24
2020-05-04,SC,Garuva,1,0,14,18326,4205803,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1364.182,0.0,763.942,763.942,600.24
2020-05-05,SC,Garuva,1,0,14,18326,4205803,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1364.182,0.0,763.942,763.942,600.24
2020-05-06,SC,Garuva,1,0,14,18326,4205803,25.0,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1364.182,0.0,763.942,763.942,600.24
2020-05-07,SC,Garuva,1,0,14,18326,4205803,25.0,25,14,11,0.0,0.0,,,,,0.3889,,,,,,,0.0,0.0,1364.182,0.0,763.942,763.942,600.24
2020-05-08,SC,Garuva,1,0,14,18326,4205803,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1364.182,0.0,763.942,763.942,600.24
2020-05-09,SC,Garuva,1,0,14,18326,4205803,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1364.182,0.0,763.942,763.942,600.24
2020-05-10,SC,Garuva,1,0,14,18326,4205803,25.0,25,14,11,4.167,2.5,,,,,,,,,,,,0.0,0.0,1364.182,0.0,763.942,763.942,600.24
2020-05-11,SC,Garuva,1,0,14,18326,4205803,25.0,25,14,11,4.167,2.5,,,,,,,,,,,,0.0,0.0,1364.182,0.0,763.942,763.942,600.24
2020-05-12,SC,Garuva,1,0,15,18326,4205803,25.0,25,15,10,4.167,2.333,,,,,0.7778,,,,,,,0.0,0.0,1364.182,0.0,818.509,818.509,545.673
2020-05-13,SC,Garuva,2,0,29,18326,4205803,25.0,50,29,21,4.167,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,2728.364,0.0,1582.451,1582.451,1145.913
2020-05-14,SC,Garuva,2,0,29,18326,4205803,25.0,50,29,21,4.167,2.667,,,,0.0,0.0,,,,,,,0.0,0.0,2728.364,0.0,1582.451,1582.451,1145.913
2020-05-15,SC,Garuva,2,0,28,18326,4205803,25.0,50,28,22,8.333,4.833,,,,0.0,0.05556,,,,,,,0.0,0.0,2728.364,0.0,1527.884,1527.884,1200.48
2020-05-16,SC,Garuva,2,0,29,18326,4205803,25.0,50,29,21,4.167,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,2728.364,0.0,1582.451,1582.451,1145.913
2020-05-17,SC,Garuva,2,0,30,18326,4205803,25.0,50,30,20,4.167,2.5,,,,1.389,0.7778,,,,,,,0.0,0.0,2728.364,0.0,1637.018,1637.018,1091.346
2020-05-18,SC,Garuva,3,0,44,18326,4205803,25.0,75,44,31,4.167,2.667,,,,0.0,0.05556,,,,,,,0.0,0.0,4092.546,0.0,2400.96,2400.96,1691.586
2020-05-19,SC,Garuva,3,0,44,18326,4205803,25.0,75,44,31,4.167,2.5,,,,0.6944,0.5,,,,-0.17361,,,0.0,0.0,4092.546,0.0,2400.96,2400.96,1691.586
2020-05-20,SC,Garuva,3,0,44,18326,4205803,25.0,75,44,31,12.5,7.333,,,,0.6944,0.5278,,,,,,,0.0,0.0,4092.546,0.0,2400.96,2400.96,1691.586
2020-05-21,SC,Garuva,3,1,44,18326,4205803,25.0,75,45,30,8.333,5.167,,,,0.6944,0.5,,,,-0.52083,,,0.02222,0.01333,4092.546,54.567,2400.96,2455.528,1637.018
2020-05-22,SC,Garuva,3,1,44,18326,4205803,25.0,75,45,30,8.333,5.5,,,,0.6944,0.5,,,,-0.0,,,0.02222,0.01333,4092.546,54.567,2400.96,2455.528,1637.018
2020-05-23,SC,Garuva,5,1,74,18326,4205803,25.0,125,75,50,8.333,5.667,,,,-1.38889,-0.72222,,,,-0.0,,,0.01333,0.008,6820.91,54.567,4037.979,4092.546,2728.364
2020-05-24,SC,Garuva,5,1,75,18326,4205803,25.0,125,76,49,8.333,5.667,0.0,5.667,2.667,0.6944,0.4167,,,,-0.0,,,0.01316,0.008,6820.91,54.567,4092.546,4147.113,2673.797
2020-05-25,SC,Garuva,5,1,77,18326,4205803,25.0,125,78,47,8.333,5.5,0.0,5.5,2.833,0.6944,0.3889,,,,,,,0.01282,0.008,6820.91,54.567,4201.681,4256.248,2564.662
2020-05-26,SC,Garuva,5,1,78,18326,4205803,25.0,125,79,46,4.167,3.0,0.0,3.0,1.167,0.6944,0.4444,,,,0.3472,,,0.01266,0.008,6820.91,54.567,4256.248,4310.815,2510.095
2020-05-27,SC,Garuva,5,1,78,18326,4205803,25.0,125,79,46,12.5,7.667,0.0,7.667,4.833,2.083,1.306,,,,0.3472,,,0.01266,0.008,6820.91,54.567,4256.248,4310.815,2510.095
2020-05-28,SC,Garuva,5,1,77,18326,4205803,25.0,125,78,47,12.5,7.833,0.0,7.833,4.667,2.083,1.361,,,,-0.34722,-0.26042,,0.01282,0.008,6820.91,54.567,4201.681,4256.248,2564.662
2020-05-29,SC,Garuva,6,1,92,18326,4205803,25.0,150,93,57,12.5,8.333,0.0,8.333,4.167,2.083,1.333,,,,-0.69444,-0.43403,,0.01075,0.00667,8185.092,54.567,5020.19,5074.757,3110.335
2020-05-30,SC,Garuva,8,1,121,18326,4205803,25.0,200,122,78,20.833,13.5,0.0,13.5,7.333,-0.69444,-0.25,,,,-0.69444,,,0.0082,0.005,10913.456,54.567,6602.641,6657.208,4256.248
2020-05-31,SC,Garuva,8,1,124,18326,4205803,25.0,200,125,75,20.833,13.667,0.0,13.667,7.167,-0.69444,-0.30556,,,,-1.38889,,,0.008,0.005,10913.456,54.567,6766.343,6820.91,4092.546
2020-06-01,SC,Garuva,8,1,128,18326,4205803,25.0,200,129,71,16.667,11.0,0.0,11.0,5.667,-0.69444,-0.41667,,,,,,,0.00775,0.005,10913.456,54.567,6984.612,7039.179,3874.277
2020-06-02,SC,Garuva,10,1,159,18326,4205803,25.0,250,160,90,8.333,6.167,0.0,6.167,2.167,-3.47222,-2.02778,,,,,,,0.00625,0.004,13641.82,54.567,8676.198,8730.765,4911.055
2020-06-03,SC,Garuva,10,1,159,18326,4205803,25.0,250,160,90,8.333,6.0,0.0,6.0,2.333,-2.77778,-1.58333,,,,,,,0.00625,0.004,13641.82,54.567,8676.198,8730.765,4911.055
2020-06-04,SC,Garuva,10,1,158,18326,4205803,25.0,250,159,91,8.333,5.833,0.0,5.833,2.5,-2.08333,-1.11111,,,,,,,0.00629,0.004,13641.82,54.567,8621.63,8676.198,4965.623
2020-06-05,SC,Garuva,10,1,158,18326,4205803,25.0,250,159,91,0.0,1.333,0.0,1.333,-1.33333,0.0,0.1667,,,,,,,0.00629,0.004,13641.82,54.567,8621.63,8676.198,4965.623
2020-06-06,SC,Garuva,10,1,160,18326,4205803,25.0,250,161,89,4.167,4.167,0.0,4.167,0.0,0.0,0.1944,,,,,,,0.00621,0.004,13641.82,54.567,8730.765,8785.332,4856.488
2020-06-07,SC,Garuva,10,1,163,18326,4205803,25.0,250,164,86,4.167,4.333,0.0,4.333,-0.16667,0.0,0.25,,,,,,,0.0061,0.004,13641.82,54.567,8894.467,8949.034,4692.786
2020-06-08,SC,Garuva,10,1,167,18326,4205803,25.0,250,168,82,8.333,7.167,0.0,7.167,1.167,,1.0,,,,,,,0.00595,0.004,13641.82,54.567,9112.736,9167.303,4474.517
2020-06-09,SC,Garuva,11,1,184,18326,4205803,25.0,275,185,90,8.333,7.167,0.0,7.167,1.167,,,,,,,,,0.00541,0.00364,15006.002,54.567,10040.38,10094.947,4911.055
2020-06-10,SC,Garuva,11,1,184,18326,4205803,25.0,275,185,90,8.333,7.333,0.0,7.333,1.0,,,,,,,,,0.00541,0.00364,15006.002,54.567,10040.38,10094.947,4911.055
2020-06-11,SC,Garuva,12,1,201,18326,4205803,25.0,300,202,98,8.333,7.333,0.0,7.333,1.0,,,,,,,,,0.00495,0.00333,16370.184,54.567,10968.024,11022.591,5347.594
2020-06-12,SC,Garuva,12,1,203,18326,4205803,25.0,300,204,96,,,,,,,,,,,,,,0.0049,0.00333,16370.184,54.567,11077.158,11131.725,5238.459
2020-06-13,SC,Garuva,12,1,207,18326,4205803,25.0,300,208,92,,,,,,,,,,,,,,0.00481,0.00333,16370.184,54.567,11295.427,11349.995,5020.19
2020-06-14,SC,Garuva,12,1,211,18326,4205803,25.0,300,212,88,,,,,,,,,,,,,,0.00472,0.00333,16370.184,54.567,11513.696,11568.264,4801.921
