date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,SE,Itabaiana,1,0,2,96381,2802908,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,83.004,0.0,20.751,20.751,62.253
2020-04-06,SE,Itabaiana,1,0,3,96381,2802908,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,83.004,0.0,31.126,31.126,51.877
2020-04-07,SE,Itabaiana,1,0,2,96381,2802908,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,83.004,0.0,20.751,20.751,62.253
2020-04-08,SE,Itabaiana,1,0,2,96381,2802908,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,83.004,0.0,20.751,20.751,62.253
2020-04-09,SE,Itabaiana,1,0,3,96381,2802908,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,83.004,0.0,31.126,31.126,51.877
2020-04-10,SE,Itabaiana,1,0,3,96381,2802908,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,83.004,0.0,31.126,31.126,51.877
2020-04-11,SE,Itabaiana,1,0,3,96381,2802908,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,83.004,0.0,31.126,31.126,51.877
2020-04-13,SE,Itabaiana,1,0,4,96381,2802908,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,83.004,0.0,41.502,41.502,41.502
2020-04-14,SE,Itabaiana,1,0,4,96381,2802908,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,83.004,0.0,41.502,41.502,41.502
2020-04-15,SE,Itabaiana,1,0,4,96381,2802908,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,83.004,0.0,41.502,41.502,41.502
2020-04-16,SE,Itabaiana,1,0,4,96381,2802908,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,83.004,0.0,41.502,41.502,41.502
2020-04-17,SE,Itabaiana,1,0,4,96381,2802908,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,83.004,0.0,41.502,41.502,41.502
2020-04-18,SE,Itabaiana,2,0,9,96381,2802908,8.3,17,9,8,4.167,2.167,,,,,,,,,,,,0.0,0.0,176.383,0.0,93.379,93.379,83.004
2020-04-19,SE,Itabaiana,2,0,9,96381,2802908,8.3,17,9,8,4.167,2.167,,,,0.1944,0.1111,,,,,,,0.0,0.0,176.383,0.0,93.379,93.379,83.004
2020-04-20,SE,Itabaiana,4,0,17,96381,2802908,8.3,33,17,16,4.167,2.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,342.391,0.0,176.383,176.383,166.008
2020-04-21,SE,Itabaiana,4,0,17,96381,2802908,8.3,33,17,16,2.667,1.5,,,,0.6944,0.4444,,,,,,,0.0,0.0,342.391,0.0,176.383,176.383,166.008
2020-04-22,SE,Itabaiana,4,0,17,96381,2802908,8.3,33,17,16,2.667,1.5,,,,1.167,0.6389,,,,,,,0.0,0.0,342.391,0.0,176.383,176.383,166.008
2020-04-23,SE,Itabaiana,4,0,17,96381,2802908,8.3,33,17,16,2.833,1.667,,,,,,,,,,,,0.0,0.0,342.391,0.0,176.383,176.383,166.008
2020-04-24,SE,Itabaiana,4,0,18,96381,2802908,8.3,33,18,15,8.333,4.833,,,,,,,,,,,,0.0,0.0,342.391,0.0,186.759,186.759,155.632
2020-04-25,SE,Itabaiana,4,0,18,96381,2802908,8.3,33,18,15,11.167,6.0,,,,,,,,,,,,0.0,0.0,342.391,0.0,186.759,186.759,155.632
2020-04-26,SE,Itabaiana,6,0,27,96381,2802908,8.3,50,27,23,,,,,,,,,,,,,,0.0,0.0,518.774,0.0,280.138,280.138,238.636
2020-04-27,SE,Itabaiana,10,0,46,96381,2802908,8.3,83,46,37,,,,,,,,,,,,,,0.0,0.0,861.166,0.0,477.272,477.272,383.893
2020-04-28,SE,Itabaiana,12,0,53,96381,2802908,8.3,100,53,47,,,,,,,,,,,,,,0.0,0.0,1037.549,0.0,549.901,549.901,487.648
2020-04-30,SE,Itabaiana,14,0,58,96381,2802908,8.3,116,58,58,,,,,,,,,,,,,,0.0,0.0,1203.557,0.0,601.778,601.778,601.778
2020-05-01,SE,Itabaiana,15,0,64,96381,2802908,8.3,125,64,61,,,,,,,,,,,,,,0.0,0.0,1296.936,0.0,664.031,664.031,632.905
2020-05-02,SE,Itabaiana,20,0,88,96381,2802908,8.3,166,88,78,,,,,,,,,,,,,,0.0,0.0,1722.331,0.0,913.043,913.043,809.288
