date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PA,São João do Araguaia,1,0,4,14136,1507508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,565.931,0.0,282.965,282.965,282.965
2020-04-23,PA,São João do Araguaia,1,0,4,14136,1507508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,565.931,0.0,282.965,282.965,282.965
2020-04-24,PA,São João do Araguaia,1,0,4,14136,1507508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,565.931,0.0,282.965,282.965,282.965
2020-04-25,PA,São João do Araguaia,1,0,4,14136,1507508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,565.931,0.0,282.965,282.965,282.965
2020-04-26,PA,São João do Araguaia,1,0,4,14136,1507508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,565.931,0.0,282.965,282.965,282.965
2020-04-27,PA,São João do Araguaia,1,1,4,14136,1507508,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,565.931,70.741,282.965,353.707,212.224
2020-04-28,PA,São João do Araguaia,1,1,4,14136,1507508,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,565.931,70.741,282.965,353.707,212.224
2020-04-29,PA,São João do Araguaia,1,1,4,14136,1507508,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,565.931,70.741,282.965,353.707,212.224
2020-04-30,PA,São João do Araguaia,1,1,4,14136,1507508,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,565.931,70.741,282.965,353.707,212.224
2020-05-01,PA,São João do Araguaia,1,1,4,14136,1507508,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,565.931,70.741,282.965,353.707,212.224
2020-05-02,PA,São João do Araguaia,1,1,4,14136,1507508,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.2,0.125,565.931,70.741,282.965,353.707,212.224
2020-05-03,PA,São João do Araguaia,1,1,4,14136,1507508,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,565.931,70.741,282.965,353.707,212.224
2020-05-04,PA,São João do Araguaia,1,1,4,14136,1507508,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,565.931,70.741,282.965,353.707,212.224
2020-05-05,PA,São João do Araguaia,2,1,10,14136,1507508,8.3,17,11,6,1.5,0.8333,0.0,0.8333,0.6667,-0.02778,-0.05556,,,,,,,0.09091,0.05882,1202.603,70.741,707.414,778.155,424.448
2020-05-06,PA,São João do Araguaia,2,1,9,14136,1507508,8.3,17,10,7,2.833,1.667,0.0,1.667,1.167,-0.02778,0.02778,,,,,,,0.1,0.05882,1202.603,70.741,636.672,707.414,495.19
2020-05-07,PA,São João do Araguaia,2,1,9,14136,1507508,8.3,17,10,7,2.833,1.667,0.0,1.667,1.167,-0.02778,0.02778,,,,,,,0.1,0.05882,1202.603,70.741,636.672,707.414,495.19
2020-05-08,PA,São João do Araguaia,2,1,9,14136,1507508,8.3,17,10,7,1.333,0.6667,0.0,0.6667,0.6667,-0.02778,0.0,,,,,,,0.1,0.05882,1202.603,70.741,636.672,707.414,495.19
2020-05-09,PA,São João do Araguaia,3,1,14,14136,1507508,8.3,25,15,10,1.333,1.0,0.0,1.0,0.3333,-0.47222,-0.27778,,,,,,,0.06667,0.04,1768.534,70.741,990.379,1061.121,707.414
2020-05-10,PA,São João do Araguaia,3,1,14,14136,1507508,8.3,25,15,10,1.333,1.0,0.0,1.0,0.3333,-0.47222,-0.27778,,,,,,,0.06667,0.04,1768.534,70.741,990.379,1061.121,707.414
2020-05-11,PA,São João do Araguaia,3,1,14,14136,1507508,8.3,25,15,10,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.08333,,,,,,,0.06667,0.04,1768.534,70.741,990.379,1061.121,707.414
2020-05-12,PA,São João do Araguaia,3,1,15,14136,1507508,8.3,25,16,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778,,,,,,,0.0625,0.04,1768.534,70.741,1061.121,1131.862,636.672
2020-05-13,PA,São João do Araguaia,3,1,15,14136,1507508,8.3,25,16,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.05556,,,,,,,0.0625,0.04,1768.534,70.741,1061.121,1131.862,636.672
2020-05-14,PA,São João do Araguaia,3,1,14,14136,1507508,8.3,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.0,,,,,,,0.06667,0.04,1768.534,70.741,990.379,1061.121,707.414
2020-05-15,PA,São João do Araguaia,3,1,14,14136,1507508,8.3,25,15,10,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.06667,0.04,1768.534,70.741,990.379,1061.121,707.414
2020-05-16,PA,São João do Araguaia,3,1,14,14136,1507508,8.3,25,15,10,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.06667,0.04,1768.534,70.741,990.379,1061.121,707.414
2020-05-17,PA,São João do Araguaia,3,1,15,14136,1507508,8.3,25,16,9,1.333,0.8333,0.0,0.8333,0.5,,0.08333,,,,,,,0.0625,0.04,1768.534,70.741,1061.121,1131.862,636.672
2020-05-18,PA,São João do Araguaia,4,1,20,14136,1507508,8.3,33,21,12,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.13889,,,,,,,0.04762,0.0303,2334.465,70.741,1414.827,1485.569,848.896
2020-05-19,PA,São João do Araguaia,4,1,19,14136,1507508,8.3,33,20,13,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.08333,,,,,,,0.05,0.0303,2334.465,70.741,1344.086,1414.827,919.638
2020-05-20,PA,São João do Araguaia,4,1,19,14136,1507508,8.3,33,20,13,1.333,0.6667,0.0,0.6667,0.6667,-0.22222,-0.11111,,,,,,,0.05,0.0303,2334.465,70.741,1344.086,1414.827,919.638
2020-05-21,PA,São João do Araguaia,4,1,19,14136,1507508,8.3,33,20,13,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.05,0.0303,2334.465,70.741,1344.086,1414.827,919.638
