date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,SC,São Miguel da Boa Vista,1,0,16,1838,4217154,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,13601.741,0.0,8705.114,8705.114,4896.627
2020-06-05,SC,São Miguel da Boa Vista,1,0,16,1838,4217154,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,13601.741,0.0,8705.114,8705.114,4896.627
2020-06-06,SC,São Miguel da Boa Vista,1,0,16,1838,4217154,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,13601.741,0.0,8705.114,8705.114,4896.627
2020-06-07,SC,São Miguel da Boa Vista,1,0,16,1838,4217154,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13601.741,0.0,8705.114,8705.114,4896.627
2020-06-08,SC,São Miguel da Boa Vista,1,0,17,1838,4217154,25.0,25,17,8,4.167,3.0,,,,,,,,,,,,0.0,0.0,13601.741,0.0,9249.184,9249.184,4352.557
2020-06-09,SC,São Miguel da Boa Vista,1,0,17,1838,4217154,25.0,25,17,8,4.167,3.0,,,,,,,,,,,,0.0,0.0,13601.741,0.0,9249.184,9249.184,4352.557
2020-06-10,SC,São Miguel da Boa Vista,1,0,17,1838,4217154,25.0,25,17,8,4.167,3.0,,,,,,,,,,,,0.0,0.0,13601.741,0.0,9249.184,9249.184,4352.557
2020-06-11,SC,São Miguel da Boa Vista,2,0,34,1838,4217154,25.0,50,34,16,4.167,3.0,,,,,,,,,,,,0.0,0.0,27203.482,0.0,18498.368,18498.368,8705.114
2020-06-12,SC,São Miguel da Boa Vista,2,0,34,1838,4217154,25.0,50,34,16,,,,,,,,,,,,,,0.0,0.0,27203.482,0.0,18498.368,18498.368,8705.114
2020-06-13,SC,São Miguel da Boa Vista,2,0,34,1838,4217154,25.0,50,34,16,,,,,,,,,,,,,,0.0,0.0,27203.482,0.0,18498.368,18498.368,8705.114
2020-06-14,SC,São Miguel da Boa Vista,2,0,35,1838,4217154,25.0,50,35,15,,,,,,,,,,,,,,0.0,0.0,27203.482,0.0,19042.437,19042.437,8161.045
