date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-22,SC,Lages,1,0,5,159119,4209300,25.0,25,5,20,,,,,,,,,,,,,,0.0,0.0,157.115,0.0,31.423,31.423,125.692
2020-03-23,SC,Lages,1,0,5,159119,4209300,25.0,25,5,20,,,,,,,,,,,,,,0.0,0.0,157.115,0.0,31.423,31.423,125.692
2020-03-24,SC,Lages,1,0,6,159119,4209300,25.0,25,6,19,,,,,,,,,,,,,,0.0,0.0,157.115,0.0,37.708,37.708,119.407
2020-03-25,SC,Lages,1,0,7,159119,4209300,25.0,25,7,18,0.0,0.5,,,,,,,,,,,,0.0,0.0,157.115,0.0,43.992,43.992,113.123
2020-03-26,SC,Lages,1,0,7,159119,4209300,25.0,25,7,18,0.0,0.6667,,,,,,,,,,,,0.0,0.0,157.115,0.0,43.992,43.992,113.123
2020-03-27,SC,Lages,1,0,8,159119,4209300,25.0,25,8,17,0.0,0.6667,,,,,,,,,,,,0.0,0.0,157.115,0.0,50.277,50.277,106.838
2020-03-28,SC,Lages,1,0,8,159119,4209300,25.0,25,8,17,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,157.115,0.0,50.277,50.277,106.838
2020-03-29,SC,Lages,1,0,9,159119,4209300,25.0,25,9,16,0.0,0.3333,,,,,0.3889,,,,,,,0.0,0.0,157.115,0.0,56.561,56.561,100.554
2020-03-30,SC,Lages,1,0,10,159119,4209300,25.0,25,10,15,0.0,0.0,,,,,0.6944,,,,,,,0.0,0.0,157.115,0.0,62.846,62.846,94.269
2020-03-31,SC,Lages,1,0,9,159119,4209300,25.0,25,9,16,0.0,0.1667,,,,,0.8056,,,,,,,0.0,0.0,157.115,0.0,56.561,56.561,100.554
2020-04-01,SC,Lages,1,0,9,159119,4209300,25.0,25,9,16,8.333,3.0,,,,,0.8056,,,,,,,0.0,0.0,157.115,0.0,56.561,56.561,100.554
2020-04-02,SC,Lages,1,0,8,159119,4209300,25.0,25,8,17,12.5,4.833,,,,,,,,,,,,0.0,0.0,157.115,0.0,50.277,50.277,106.838
2020-04-03,SC,Lages,1,0,9,159119,4209300,25.0,25,9,16,12.5,5.167,,,,,1.917,,,,,,,0.0,0.0,157.115,0.0,56.561,56.561,100.554
2020-04-04,SC,Lages,3,0,27,159119,4209300,25.0,75,27,48,12.5,5.167,,,,2.083,1.056,,,,,,,0.0,0.0,471.345,0.0,169.684,169.684,301.661
2020-04-05,SC,Lages,4,0,39,159119,4209300,25.0,100,39,61,16.667,6.833,,,,0.6944,0.5556,,,,,,,0.0,0.0,628.46,0.0,245.1,245.1,383.361
2020-04-06,SC,Lages,4,0,40,159119,4209300,25.0,100,40,60,29.167,11.667,,,,1.389,0.8889,,,,-0.34722,,,0.0,0.0,628.46,0.0,251.384,251.384,377.076
2020-04-07,SC,Lages,4,0,40,159119,4209300,25.0,100,40,60,20.833,9.333,,,,2.083,1.361,,,,-0.86806,,,0.0,0.0,628.46,0.0,251.384,251.384,377.076
2020-04-08,SC,Lages,5,0,49,159119,4209300,25.0,125,49,76,16.667,8.167,,,,0.6944,0.8889,,,,-0.69444,,,0.0,0.0,785.576,0.0,307.946,307.946,477.63
2020-04-09,SC,Lages,8,0,79,159119,4209300,25.0,200,79,121,20.833,10.5,,,,-2.77778,-0.5,,,,-0.69444,,,0.0,0.0,1256.921,0.0,496.484,496.484,760.437
2020-04-10,SC,Lages,8,0,83,159119,4209300,25.0,200,83,117,25.0,13.333,,,,-1.38889,-0.13889,,,,-0.52083,,,0.0,0.0,1256.921,0.0,521.622,521.622,735.299
2020-04-11,SC,Lages,8,0,88,159119,4209300,25.0,200,88,112,20.833,12.167,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,1256.921,0.0,553.045,553.045,703.876
2020-04-12,SC,Lages,9,0,103,159119,4209300,25.0,225,103,122,12.5,8.667,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,1414.036,0.0,647.314,647.314,766.722
2020-04-13,SC,Lages,10,0,120,159119,4209300,25.0,250,120,130,12.5,8.5,,,,-2.08333,-1.02778,,,,,,,0.0,0.0,1571.151,0.0,754.153,754.153,816.999
2020-04-14,SC,Lages,10,0,122,159119,4209300,25.0,250,122,128,12.5,7.333,,,,-1.38889,-0.75,,,,,,,0.0,0.0,1571.151,0.0,766.722,766.722,804.429
2020-04-15,SC,Lages,11,0,131,159119,4209300,25.0,275,131,144,12.5,7.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,1728.266,0.0,823.283,823.283,904.983
2020-04-16,SC,Lages,11,0,134,159119,4209300,25.0,275,134,141,12.5,7.167,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,1728.266,0.0,842.137,842.137,886.129
2020-04-17,SC,Lages,11,0,132,159119,4209300,25.0,275,132,143,12.5,7.667,,,,-0.69444,-0.11111,,,,,,,0.0,0.0,1728.266,0.0,829.568,829.568,898.698
2020-04-18,SC,Lages,12,0,145,159119,4209300,25.0,300,145,155,8.333,6.833,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,1885.381,0.0,911.268,911.268,974.114
2020-04-19,SC,Lages,13,0,163,159119,4209300,25.0,325,163,162,8.333,6.833,,,,-2.08333,-1.05556,,,,,,,0.0,0.0,2042.496,0.0,1024.391,1024.391,1018.106
2020-04-20,SC,Lages,13,0,168,159119,4209300,25.0,325,168,157,8.333,6.667,,,,-2.08333,-1.19444,,,,,,,0.0,0.0,2042.496,0.0,1055.814,1055.814,986.683
2020-04-21,SC,Lages,13,0,172,159119,4209300,25.0,325,172,153,4.167,4.5,,,,-1.38889,-1.11111,,,,,,,0.0,0.0,2042.496,0.0,1080.952,1080.952,961.545
2020-04-22,SC,Lages,13,0,175,159119,4209300,25.0,325,175,150,0.0,0.8333,,,,9.028,4.278,,,,,,,0.0,0.0,2042.496,0.0,1099.806,1099.806,942.691
2020-04-23,SC,Lages,13,0,172,159119,4209300,25.0,325,172,153,0.0,0.5,,,,9.028,4.278,,,,,,,0.0,0.0,2042.496,0.0,1080.952,1080.952,961.545
2020-04-24,SC,Lages,13,0,172,159119,4209300,25.0,325,172,153,0.0,0.1667,,,,10.417,4.861,,,,,,,0.0,0.0,2042.496,0.0,1080.952,1080.952,961.545
2020-04-25,SC,Lages,13,0,168,159119,4209300,25.0,325,168,157,62.5,32.5,,,,,5.833,,,,,,,0.0,0.0,2042.496,0.0,1055.814,1055.814,986.683
2020-04-26,SC,Lages,13,0,171,159119,4209300,25.0,325,171,154,62.5,32.333,,,,,6.833,,,,-4.51389,,,0.0,0.0,2042.496,0.0,1074.667,1074.667,967.829
2020-04-27,SC,Lages,13,0,173,159119,4209300,25.0,325,173,152,66.667,33.667,,,,,7.5,,,,,,,0.0,0.0,2042.496,0.0,1087.237,1087.237,955.26
2020-04-28,SC,Lages,28,0,370,159119,4209300,25.0,700,370,330,66.667,35.833,,,,-7.63889,-3.30556,,,,,,,0.0,0.0,4399.223,0.0,2325.304,2325.304,2073.92
2020-04-29,SC,Lages,28,0,366,159119,4209300,25.0,700,366,334,75.0,41.5,,,,-6.25,-2.30556,,,,,,,0.0,0.0,4399.223,0.0,2300.165,2300.165,2099.058
2020-04-30,SC,Lages,29,0,374,159119,4209300,25.0,725,374,351,79.167,45.167,,,,-6.94444,-2.72222,,,,,,,0.0,0.0,4556.338,0.0,2350.442,2350.442,2205.896
2020-05-01,SC,Lages,29,0,383,159119,4209300,25.0,725,383,342,16.667,12.667,,,,-6.94444,-3.30556,,,,,,,0.0,0.0,4556.338,0.0,2407.004,2407.004,2149.335
2020-05-02,SC,Lages,31,0,420,159119,4209300,25.0,775,420,355,25.0,18.5,,,,-9.02778,-5.02778,,,,,,,0.0,0.0,4870.569,0.0,2639.534,2639.534,2231.035
2020-05-03,SC,Lages,32,0,444,159119,4209300,25.0,800,444,356,25.0,17.333,,,,-10.41667,-6.16667,,,,,,,0.0,0.0,5027.684,0.0,2790.364,2790.364,2237.319
