date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PI,Regeneração,1,0,20,18158,2208809,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,1982.597,0.0,1101.443,1101.443,881.154
2020-05-04,PI,Regeneração,1,0,20,18158,2208809,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,1982.597,0.0,1101.443,1101.443,881.154
2020-05-05,PI,Regeneração,1,0,20,18158,2208809,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,1982.597,0.0,1101.443,1101.443,881.154
2020-05-06,PI,Regeneração,1,0,20,18158,2208809,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1982.597,0.0,1101.443,1101.443,881.154
2020-05-07,PI,Regeneração,1,0,20,18158,2208809,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1982.597,0.0,1101.443,1101.443,881.154
2020-05-08,PI,Regeneração,1,0,20,18158,2208809,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1982.597,0.0,1101.443,1101.443,881.154
2020-05-09,PI,Regeneração,1,0,20,18158,2208809,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1982.597,0.0,1101.443,1101.443,881.154
2020-05-10,PI,Regeneração,1,0,21,18158,2208809,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1982.597,0.0,1156.515,1156.515,826.082
2020-05-11,PI,Regeneração,1,0,21,18158,2208809,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1982.597,0.0,1156.515,1156.515,826.082
2020-05-12,PI,Regeneração,1,0,21,18158,2208809,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1982.597,0.0,1156.515,1156.515,826.082
2020-05-13,PI,Regeneração,1,0,21,18158,2208809,36.0,36,21,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1982.597,0.0,1156.515,1156.515,826.082
2020-05-14,PI,Regeneração,1,0,21,18158,2208809,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1982.597,0.0,1156.515,1156.515,826.082
2020-05-15,PI,Regeneração,1,0,21,18158,2208809,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1982.597,0.0,1156.515,1156.515,826.082
2020-05-16,PI,Regeneração,1,0,21,18158,2208809,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1982.597,0.0,1156.515,1156.515,826.082
2020-05-17,PI,Regeneração,1,0,22,18158,2208809,36.0,36,22,14,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1982.597,0.0,1211.587,1211.587,771.01
2020-05-18,PI,Regeneração,1,0,22,18158,2208809,36.0,36,22,14,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1982.597,0.0,1211.587,1211.587,771.01
2020-05-19,PI,Regeneração,1,0,22,18158,2208809,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1982.597,0.0,1211.587,1211.587,771.01
2020-05-20,PI,Regeneração,1,0,21,18158,2208809,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1982.597,0.0,1156.515,1156.515,826.082
2020-05-21,PI,Regeneração,1,0,21,18158,2208809,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1982.597,0.0,1156.515,1156.515,826.082
2020-05-22,PI,Regeneração,1,0,21,18158,2208809,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1982.597,0.0,1156.515,1156.515,826.082
2020-05-23,PI,Regeneração,1,0,22,18158,2208809,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1982.597,0.0,1211.587,1211.587,771.01
2020-05-24,PI,Regeneração,1,0,22,18158,2208809,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1982.597,0.0,1211.587,1211.587,771.01
2020-05-25,PI,Regeneração,1,0,23,18158,2208809,36.0,36,23,13,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1982.597,0.0,1266.659,1266.659,715.938
2020-05-26,PI,Regeneração,1,0,23,18158,2208809,36.0,36,23,13,0.0,0.1667,,,,,0.6389,,,,,,,0.0,0.0,1982.597,0.0,1266.659,1266.659,715.938
2020-05-27,PI,Regeneração,1,0,23,18158,2208809,36.0,36,23,13,0.0,0.1667,,,,,0.6111,,,,,,,0.0,0.0,1982.597,0.0,1266.659,1266.659,715.938
2020-05-28,PI,Regeneração,1,0,23,18158,2208809,36.0,36,23,13,0.0,0.0,,,,,1.889,,,,,,,0.0,0.0,1982.597,0.0,1266.659,1266.659,715.938
2020-05-29,PI,Regeneração,1,0,23,18158,2208809,36.0,36,23,13,6.0,4.167,,,,,1.278,,,,,,,0.0,0.0,1982.597,0.0,1266.659,1266.659,715.938
2020-05-30,PI,Regeneração,1,0,23,18158,2208809,36.0,36,23,13,6.0,4.0,,,,,1.278,,,,,,,0.0,0.0,1982.597,0.0,1266.659,1266.659,715.938
