date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Muniz Freire,0,0,0,17640,3203700,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Muniz Freire,1,0,6,17640,3203700,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,680.272,0.0,340.136,340.136,340.136
2020-04-30,ES,Muniz Freire,1,0,6,17640,3203700,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,680.272,0.0,340.136,340.136,340.136
2020-05-01,ES,Muniz Freire,1,0,6,17640,3203700,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,680.272,0.0,340.136,340.136,340.136
2020-05-02,ES,Muniz Freire,1,0,6,17640,3203700,11.8,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,680.272,0.0,340.136,340.136,340.136
2020-05-03,ES,Muniz Freire,1,0,7,17640,3203700,11.8,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,680.272,0.0,396.825,396.825,283.447
2020-05-04,ES,Muniz Freire,1,0,7,17640,3203700,11.8,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,680.272,0.0,396.825,396.825,283.447
2020-05-05,ES,Muniz Freire,1,0,7,17640,3203700,11.8,12,7,5,3.833,2.167,,,,,0.3333,,,,,,,0.0,0.0,680.272,0.0,396.825,396.825,283.447
2020-05-06,ES,Muniz Freire,1,0,7,17640,3203700,11.8,12,7,5,3.833,2.0,,,,,0.3333,,,,,,,0.0,0.0,680.272,0.0,396.825,396.825,283.447
2020-05-07,ES,Muniz Freire,1,0,7,17640,3203700,11.8,12,7,5,3.833,2.167,,,,,0.3333,,,,,,,0.0,0.0,680.272,0.0,396.825,396.825,283.447
2020-05-08,ES,Muniz Freire,3,0,19,17640,3203700,11.8,35,19,16,3.833,2.167,,,,-0.63889,-0.33333,,,,,,,0.0,0.0,1984.127,0.0,1077.098,1077.098,907.029
2020-05-09,ES,Muniz Freire,3,0,19,17640,3203700,11.8,35,19,16,3.833,2.167,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,1984.127,0.0,1077.098,1077.098,907.029
2020-05-10,ES,Muniz Freire,3,0,20,17640,3203700,11.8,35,20,15,3.833,2.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,1984.127,0.0,1133.787,1133.787,850.34
2020-05-11,ES,Muniz Freire,3,0,20,17640,3203700,11.8,35,20,15,0.0,0.1667,,,,0.02778,0.05556,,,,,,,0.0,0.0,1984.127,0.0,1133.787,1133.787,850.34
2020-05-12,ES,Muniz Freire,3,0,20,17640,3203700,11.8,35,20,15,2.0,1.333,,,,0.02778,0.05556,,,,,,,0.0,0.0,1984.127,0.0,1133.787,1133.787,850.34
2020-05-13,ES,Muniz Freire,3,0,20,17640,3203700,11.8,35,20,15,4.0,2.333,,,,0.02778,0.05556,,,,-0.00694,,,0.0,0.0,1984.127,0.0,1133.787,1133.787,850.34
2020-05-14,ES,Muniz Freire,3,0,20,17640,3203700,11.8,35,20,15,4.0,2.5,,,,,0.3611,,,,-0.17361,,,0.0,0.0,1984.127,0.0,1133.787,1133.787,850.34
2020-05-15,ES,Muniz Freire,4,0,27,17640,3203700,11.8,47,27,20,4.0,2.5,,,,0.0,-0.02778,,,,-0.17361,,,0.0,0.0,2664.399,0.0,1530.612,1530.612,1133.787
2020-05-16,ES,Muniz Freire,5,1,34,17640,3203700,11.8,59,35,24,4.0,2.5,,,,-0.66667,-0.38889,,,,,,,0.02857,0.01695,3344.671,56.689,1927.438,1984.127,1360.544
2020-05-17,ES,Muniz Freire,5,1,35,17640,3203700,11.8,59,36,23,4.0,2.333,,,,-0.66667,-0.41667,,,,,,,0.02778,0.01695,3344.671,56.689,1984.127,2040.816,1303.855
2020-05-18,ES,Muniz Freire,5,1,35,17640,3203700,11.8,59,36,23,2.0,1.167,,,,-0.66667,-0.41667,,,,,,,0.02778,0.01695,3344.671,56.689,1984.127,2040.816,1303.855
2020-05-19,ES,Muniz Freire,5,1,35,17640,3203700,11.8,59,36,23,0.0,0.0,0.0,0.0,0.0,-0.66667,-0.38889,,,,,,,0.02778,0.01695,3344.671,56.689,1984.127,2040.816,1303.855
2020-05-20,ES,Muniz Freire,5,1,34,17640,3203700,11.8,59,35,24,0.0,0.0,0.0,0.0,0.0,-0.66667,-0.30556,,,,,,,0.02857,0.01695,3344.671,56.689,1927.438,1984.127,1360.544
2020-05-21,ES,Muniz Freire,5,1,34,17640,3203700,11.8,59,35,24,0.0,0.0,0.0,0.0,0.0,-0.33333,-0.11111,,,,,,,0.02857,0.01695,3344.671,56.689,1927.438,1984.127,1360.544
2020-05-22,ES,Muniz Freire,5,1,34,17640,3203700,11.8,59,35,24,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.02857,0.01695,3344.671,56.689,1927.438,1984.127,1360.544
2020-05-23,ES,Muniz Freire,5,1,35,17640,3203700,11.8,59,36,23,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.02778,0.01695,3344.671,56.689,1984.127,2040.816,1303.855
2020-05-24,ES,Muniz Freire,5,1,35,17640,3203700,11.8,59,36,23,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.02778,0.01695,3344.671,56.689,1984.127,2040.816,1303.855
