date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PA,Vitória do Xingu,39,4,201,15285,1508357,8.3,324,205,119,,,,,,,,,,,,,,0.01951,0.01235,21197.252,261.694,13150.147,13411.842,7785.411
2020-05-21,PA,Vitória do Xingu,67,4,344,15285,1508357,8.3,556,348,208,,,,,,,,,,,,,,0.01149,0.00719,36375.532,261.694,22505.725,22767.419,13608.113
2020-05-22,PA,Vitória do Xingu,69,4,353,15285,1508357,8.3,573,357,216,,,,,,,,,,,,,,0.0112,0.00698,37487.733,261.694,23094.537,23356.232,14131.501
2020-05-23,PA,Vitória do Xingu,85,5,441,15285,1508357,8.3,706,446,260,99.5,67.5,0.1667,67.667,31.833,,,,,,,,,0.01121,0.00708,46189.074,327.118,28851.816,29178.934,17010.141
2020-05-24,PA,Vitória do Xingu,85,5,448,15285,1508357,8.3,706,453,253,62.333,44.667,0.1667,44.833,17.5,,,,,,,,,0.01104,0.00708,46189.074,327.118,29309.781,29636.899,16552.175
2020-05-25,PA,Vitória do Xingu,111,5,599,15285,1508357,8.3,921,604,317,117.5,79.833,0.1667,80.0,37.5,,,,,,,,,0.00828,0.00543,60255.152,327.118,39188.747,39515.865,20739.287
2020-05-26,PA,Vitória do Xingu,111,5,606,15285,1508357,8.3,921,611,310,113.333,76.0,0.0,76.0,37.333,-3.66667,-2.13889,-0.02778,-2.16667,-1.5,,,,0.00818,0.00543,60255.152,327.118,39646.712,39973.831,20281.322
2020-05-27,PA,Vitória do Xingu,112,5,612,15285,1508357,8.3,930,617,313,113.333,72.667,0.0,72.667,40.667,13.583,8.944,0.0,8.944,4.639,,,,0.0081,0.00538,60843.965,327.118,40039.254,40366.372,20477.592
2020-05-28,PA,Vitória do Xingu,154,5,832,15285,1508357,8.3,1278,837,441,77.5,51.0,0.0,51.0,26.5,-0.22222,0.3056,0.0,0.3056,-0.52778,,,,0.00597,0.00391,83611.384,327.118,54432.45,54759.568,28851.816
2020-05-29,PA,Vitória do Xingu,167,5,897,15285,1508357,8.3,1386,902,484,77.5,54.667,0.0,54.667,22.833,,,,,,,,,0.00554,0.00361,90677.134,327.118,58684.985,59012.103,31665.031
2020-05-30,PA,Vitória do Xingu,167,5,884,15285,1508357,8.3,1386,889,497,143.833,98.333,0.1667,98.5,45.333,,,,,,,,,0.00562,0.00361,90677.134,327.118,57834.478,58161.596,32515.538
2020-05-31,PA,Vitória do Xingu,167,5,905,15285,1508357,8.3,1386,910,476,116.167,81.667,0.1667,81.833,34.333,,,,,,,,,0.00549,0.00361,90677.134,327.118,59208.374,59535.492,31141.642
2020-06-01,PA,Vitória do Xingu,167,5,934,15285,1508357,8.3,1386,939,447,,,,,,,,,,,,,,0.00532,0.00361,90677.134,327.118,61105.659,61432.777,29244.357
2020-06-02,PA,Vitória do Xingu,216,6,1202,15285,1508357,8.3,1793,1208,585,,,,,,,,,,,,,,0.00497,0.00335,117304.547,392.542,78639.189,79031.73,38272.816
2020-06-03,PA,Vitória do Xingu,238,6,1322,15285,1508357,8.3,1975,1328,647,,,,,,,,,,,,,,0.00452,0.00304,129211.645,392.542,86490.023,86882.565,42329.081
2020-06-06,PA,Vitória do Xingu,242,6,1354,15285,1508357,8.3,2009,1360,649,,,,,,,,,,,,,,0.00441,0.00299,131436.048,392.542,88583.579,88976.12,42459.928
2020-06-07,PA,Vitória do Xingu,242,6,1383,15285,1508357,8.3,2009,1389,620,,,,,,,,,,,,,,0.00432,0.00299,131436.048,392.542,90480.864,90873.405,40562.643
2020-06-08,PA,Vitória do Xingu,260,9,1520,15285,1508357,8.3,2158,1529,629,,,,,,,,,,,,,,0.00589,0.00417,141184.167,588.813,99443.899,100032.712,41151.456
2020-06-09,PA,Vitória do Xingu,286,8,1668,15285,1508357,8.3,2374,1676,698,85.667,73.667,0.3333,74.0,11.667,,,,,,,,,0.00477,0.00337,155315.669,523.389,109126.595,109649.984,45665.685
2020-06-10,PA,Vitória do Xingu,303,8,1765,15285,1508357,8.3,2515,1773,742,,,,,,,,,,,,,,0.00451,0.00318,164540.399,523.389,115472.686,115996.075,48544.325
2020-06-11,PA,Vitória do Xingu,305,8,1784,15285,1508357,8.3,2532,1792,740,,,,,,,,,,,,,,0.00446,0.00316,165652.601,523.389,116715.734,117239.123,48413.477
2020-06-12,PA,Vitória do Xingu,304,8,1796,15285,1508357,8.3,2523,1804,719,,,,,,,,,,,,,,0.00443,0.00317,165063.788,523.389,117500.818,118024.207,47039.581
