date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,MG,Leopoldina,1,0,8,53113,3138401,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,301.245,0.0,150.622,150.622,150.622
2020-04-17,MG,Leopoldina,1,0,8,53113,3138401,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,301.245,0.0,150.622,150.622,150.622
2020-04-18,MG,Leopoldina,1,0,8,53113,3138401,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,301.245,0.0,150.622,150.622,150.622
2020-04-19,MG,Leopoldina,1,0,8,53113,3138401,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.245,0.0,150.622,150.622,150.622
2020-04-20,MG,Leopoldina,1,0,8,53113,3138401,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.245,0.0,150.622,150.622,150.622
2020-04-21,MG,Leopoldina,1,0,8,53113,3138401,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,301.245,0.0,150.622,150.622,150.622
2020-04-22,MG,Leopoldina,1,0,8,53113,3138401,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,301.245,0.0,150.622,150.622,150.622
2020-04-23,MG,Leopoldina,1,0,8,53113,3138401,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,301.245,0.0,150.622,150.622,150.622
2020-04-24,MG,Leopoldina,1,0,9,53113,3138401,16.5,16,9,7,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,301.245,0.0,169.45,169.45,131.794
2020-04-25,MG,Leopoldina,1,0,9,53113,3138401,16.5,16,9,7,2.833,1.667,,,,,0.4444,,,,,,,0.0,0.0,301.245,0.0,169.45,169.45,131.794
2020-04-26,MG,Leopoldina,1,0,9,53113,3138401,16.5,16,9,7,2.833,1.5,,,,,0.6944,,,,,,,0.0,0.0,301.245,0.0,169.45,169.45,131.794
2020-04-27,MG,Leopoldina,1,0,9,53113,3138401,16.5,16,9,7,2.833,1.333,,,,,0.7222,,,,,,,0.0,0.0,301.245,0.0,169.45,169.45,131.794
2020-04-28,MG,Leopoldina,2,0,18,53113,3138401,16.5,33,18,15,5.667,2.833,,,,0.4444,0.25,,,,,,,0.0,0.0,621.317,0.0,338.9,338.9,282.417
2020-04-29,MG,Leopoldina,2,0,17,53113,3138401,16.5,33,17,16,8.333,4.333,,,,0.4444,0.3056,,,,,,,0.0,0.0,621.317,0.0,320.072,320.072,301.245
2020-04-30,MG,Leopoldina,2,0,17,53113,3138401,16.5,33,17,16,8.333,4.5,,,,0.8889,0.5556,,,,-0.0,,,0.0,0.0,621.317,0.0,320.072,320.072,301.245
2020-05-01,MG,Leopoldina,3,0,26,53113,3138401,16.5,50,26,24,5.5,3.167,,,,-0.05556,0.08333,,,,0.1111,,,0.0,0.0,941.389,0.0,489.522,489.522,451.867
2020-05-02,MG,Leopoldina,4,0,35,53113,3138401,16.5,66,35,31,5.5,3.333,,,,0.4444,0.3611,,,,0.1181,,,0.0,0.0,1242.634,0.0,658.972,658.972,583.661
2020-05-03,MG,Leopoldina,4,0,36,53113,3138401,16.5,66,36,30,8.167,4.667,,,,0.8889,0.5833,,,,,0.00521,,0.0,0.0,1242.634,0.0,677.8,677.8,564.833
2020-05-04,MG,Leopoldina,4,0,37,53113,3138401,16.5,66,37,29,5.333,3.333,,,,1.361,0.8056,,,,0.125,-0.17188,,0.0,0.0,1242.634,0.0,696.628,696.628,546.006
2020-05-05,MG,Leopoldina,4,0,37,53113,3138401,16.5,66,37,29,11.0,6.5,,,,1.361,0.8056,,,,0.1319,,-0.02387,0.0,0.0,1242.634,0.0,696.628,696.628,546.006
2020-05-06,MG,Leopoldina,5,0,45,53113,3138401,16.5,82,45,37,13.667,8.0,,,,0.9444,0.6389,,,,-0.56944,-0.11806,,0.0,0.0,1543.878,0.0,847.25,847.25,696.628
2020-05-07,MG,Leopoldina,5,0,46,53113,3138401,16.5,82,46,36,13.667,8.0,,,,1.417,0.8333,,,,-0.79167,-0.09028,,0.0,0.0,1543.878,0.0,866.078,866.078,677.8
2020-05-08,MG,Leopoldina,8,0,74,53113,3138401,16.5,132,74,58,13.667,8.167,,,,-0.91667,-0.44444,,,,-0.34722,,,0.0,0.0,2485.267,0.0,1393.256,1393.256,1092.011
2020-05-09,MG,Leopoldina,9,0,84,53113,3138401,16.5,148,84,64,13.833,8.5,,,,-1.80556,-0.97222,,,,-0.22917,,,0.0,0.0,2786.512,0.0,1581.534,1581.534,1204.978
2020-05-10,MG,Leopoldina,9,0,85,53113,3138401,16.5,148,85,63,13.833,8.333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,2786.512,0.0,1600.361,1600.361,1186.15
2020-05-11,MG,Leopoldina,9,0,86,53113,3138401,16.5,148,86,62,5.5,3.833,,,,0.5,0.5278,,,,,,,0.0,0.0,2786.512,0.0,1619.189,1619.189,1167.323
2020-05-12,MG,Leopoldina,10,0,96,53113,3138401,16.5,165,96,69,2.833,2.167,,,,0.0,0.1667,,,,,,,0.0,0.0,3106.584,0.0,1807.467,1807.467,1299.117
2020-05-13,MG,Leopoldina,10,0,96,53113,3138401,16.5,165,96,69,11.0,7.167,,,,0.0,0.1111,,,,0.3333,,,0.0,0.0,3106.584,0.0,1807.467,1807.467,1299.117
2020-05-14,MG,Leopoldina,10,0,97,53113,3138401,16.5,165,97,68,16.667,11.333,,,,1.389,0.7222,,,,,,,0.0,0.0,3106.584,0.0,1826.295,1826.295,1280.289
2020-05-15,MG,Leopoldina,10,0,97,53113,3138401,16.5,165,97,68,13.833,9.5,,,,1.833,0.9722,,,,,-0.25694,,0.0,0.0,3106.584,0.0,1826.295,1826.295,1280.289
2020-05-16,MG,Leopoldina,13,0,128,53113,3138401,16.5,214,128,86,13.833,9.0,,,,-0.44444,-0.44444,,,,-0.58333,,,0.0,0.0,4029.145,0.0,2409.956,2409.956,1619.189
2020-05-17,MG,Leopoldina,15,0,154,53113,3138401,16.5,248,154,94,13.833,8.167,,,,-1.41667,-1.19444,,,,-0.69444,,,0.0,0.0,4669.29,0.0,2899.478,2899.478,1769.812
2020-05-18,MG,Leopoldina,15,0,153,53113,3138401,16.5,248,153,95,13.833,8.0,,,,-0.94444,-0.75,,,,,,,0.0,0.0,4669.29,0.0,2880.651,2880.651,1788.639
2020-05-19,MG,Leopoldina,15,0,150,53113,3138401,16.5,248,150,98,8.333,4.5,,,,-0.94444,-0.5,,,,,,,0.0,0.0,4669.29,0.0,2824.167,2824.167,1845.123
2020-05-20,MG,Leopoldina,15,1,146,53113,3138401,16.5,248,147,101,8.167,4.167,,,,-0.94444,-0.25,,,,,,,0.0068,0.00403,4669.29,18.828,2748.856,2767.684,1901.606
2020-05-21,MG,Leopoldina,15,1,145,53113,3138401,16.5,248,146,102,8.167,5.0,,,,-0.94444,-0.13889,,,,,,,0.00685,0.00403,4669.29,18.828,2730.028,2748.856,1920.434
2020-05-22,MG,Leopoldina,16,1,155,53113,3138401,16.5,264,156,108,8.167,6.0,,,,1.833,1.639,,,,,,,0.00641,0.00379,4970.535,18.828,2918.306,2937.134,2033.4
2020-05-23,MG,Leopoldina,18,1,179,53113,3138401,16.5,297,180,117,8.167,6.667,0.0,6.667,1.5,1.389,1.361,,,,,,,0.00556,0.00337,5591.851,18.828,3370.173,3389.001,2202.851
2020-05-24,MG,Leopoldina,18,1,183,53113,3138401,16.5,297,184,113,8.167,7.167,0.0,7.167,1.0,1.389,1.083,,,,0.1181,,,0.00543,0.00337,5591.851,18.828,3445.484,3464.312,2127.539
2020-05-25,MG,Leopoldina,18,1,186,53113,3138401,16.5,297,187,110,19.333,14.333,0.0,14.333,5.0,2.306,1.611,,,,1.028,,,0.00535,0.00337,5591.851,18.828,3501.968,3520.795,2071.056
2020-05-26,MG,Leopoldina,18,1,186,53113,3138401,16.5,297,187,110,16.5,12.333,0.0,12.333,4.167,2.306,1.694,,,,0.3333,0.05556,,0.00535,0.00337,5591.851,18.828,3501.968,3520.795,2071.056
2020-05-27,MG,Leopoldina,18,1,188,53113,3138401,16.5,297,189,108,16.5,11.5,0.0,11.5,5.0,5.5,3.528,,,,0.1111,,,0.00529,0.00337,5591.851,18.828,3539.623,3558.451,2033.4
2020-05-28,MG,Leopoldina,23,1,241,53113,3138401,16.5,380,242,138,22.0,15.667,0.0,15.667,6.333,2.722,1.639,,,,0.3403,,,0.00413,0.00263,7154.557,18.828,4537.496,4556.323,2598.234
2020-05-29,MG,Leopoldina,24,1,253,53113,3138401,16.5,396,254,142,22.0,16.833,0.0,16.833,5.167,2.75,1.583,,,,,,,0.00394,0.00253,7455.802,18.828,4763.429,4782.257,2673.545
2020-05-30,MG,Leopoldina,24,1,252,53113,3138401,16.5,396,253,143,41.167,28.333,0.0,28.333,12.833,3.667,3.0,,,,,,,0.00395,0.00253,7455.802,18.828,4744.601,4763.429,2692.373
2020-05-31,MG,Leopoldina,26,1,280,53113,3138401,16.5,429,281,148,35.667,24.167,0.0,24.167,11.5,,,,,,,,,0.00356,0.00233,8077.119,18.828,5271.779,5290.607,2786.512
2020-06-01,MG,Leopoldina,26,1,287,53113,3138401,16.5,429,288,141,33.0,21.833,0.0,21.833,11.167,,,,,,,,,0.00347,0.00233,8077.119,18.828,5403.574,5422.401,2654.717
2020-06-02,MG,Leopoldina,33,1,358,53113,3138401,16.5,544,359,185,38.5,29.5,0.0,29.5,9.0,,,,,,,,,0.00279,0.00184,10242.314,18.828,6740.346,6759.174,3483.14
2020-06-03,MG,Leopoldina,36,1,386,53113,3138401,16.5,594,387,207,,,,,,,,,,,,,,0.00258,0.00168,11183.703,18.828,7267.524,7286.352,3897.351
2020-06-04,MG,Leopoldina,36,1,384,53113,3138401,16.5,594,385,209,,,,,,,,,,,,,,0.0026,0.00168,11183.703,18.828,7229.868,7248.696,3935.006
2020-06-05,MG,Leopoldina,38,1,429,53113,3138401,16.5,627,430,197,,,,,,,,,,,,,,0.00233,0.00159,11805.019,18.828,8077.119,8095.946,3709.073
