date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,RO,Jaru,1,0,2,52293,1100114,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,38.246,38.246,114.738
2020-03-31,RO,Jaru,1,0,2,52293,1100114,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,38.246,38.246,114.738
2020-04-01,RO,Jaru,1,0,2,52293,1100114,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,38.246,38.246,114.738
2020-04-02,RO,Jaru,1,0,2,52293,1100114,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,152.984,0.0,38.246,38.246,114.738
2020-04-03,RO,Jaru,1,0,2,52293,1100114,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,152.984,0.0,38.246,38.246,114.738
2020-04-04,RO,Jaru,1,0,2,52293,1100114,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,152.984,0.0,38.246,38.246,114.738
2020-04-05,RO,Jaru,1,0,3,52293,1100114,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,152.984,0.0,57.369,57.369,95.615
2020-04-06,RO,Jaru,1,0,3,52293,1100114,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,152.984,0.0,57.369,57.369,95.615
2020-04-07,RO,Jaru,1,0,2,52293,1100114,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,152.984,0.0,38.246,38.246,114.738
2020-04-08,RO,Jaru,1,0,2,52293,1100114,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,152.984,0.0,38.246,38.246,114.738
2020-04-09,RO,Jaru,1,0,3,52293,1100114,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,152.984,0.0,57.369,57.369,95.615
2020-04-10,RO,Jaru,1,0,3,52293,1100114,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,57.369,57.369,95.615
2020-04-11,RO,Jaru,1,0,3,52293,1100114,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,57.369,57.369,95.615
2020-04-12,RO,Jaru,1,0,3,52293,1100114,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,57.369,57.369,95.615
2020-04-14,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-15,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-16,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-17,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-18,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-19,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-20,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-21,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-23,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-24,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-25,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-26,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-27,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-28,RO,Jaru,2,0,9,52293,1100114,8.3,17,9,8,5.667,2.833,,,,,,,,,,,,0.0,0.0,325.091,0.0,172.107,172.107,152.984
2020-04-29,RO,Jaru,2,0,9,52293,1100114,8.3,17,9,8,5.667,3.0,,,,2.278,1.278,,,,,,,0.0,0.0,325.091,0.0,172.107,172.107,152.984
2020-04-30,RO,Jaru,3,0,13,52293,1100114,8.3,25,13,12,5.667,3.167,,,,1.833,1.028,,,,,,,0.0,0.0,478.075,0.0,248.599,248.599,229.476
2020-05-01,RO,Jaru,5,0,21,52293,1100114,8.3,42,21,21,15.167,8.5,,,,0.8889,0.6111,,,,-0.0,,,0.0,0.0,803.167,0.0,401.583,401.583,401.583
2020-05-02,RO,Jaru,5,0,22,52293,1100114,8.3,42,22,20,15.167,8.5,,,,1.583,0.9444,,,,-0.74306,,,0.0,0.0,803.167,0.0,420.706,420.706,382.46
2020-05-03,RO,Jaru,5,0,23,52293,1100114,8.3,42,23,19,13.833,7.667,,,,2.278,1.333,,,,-0.50694,,,0.0,0.0,803.167,0.0,439.829,439.829,363.337
2020-05-04,RO,Jaru,13,0,60,52293,1100114,8.3,108,60,48,11.0,6.5,,,,-1.13889,-0.55556,,,,-0.56944,,,0.0,0.0,2065.286,0.0,1147.381,1147.381,917.905
2020-05-05,RO,Jaru,13,0,60,52293,1100114,8.3,108,60,48,15.167,8.667,,,,-1.13889,-0.55556,,,,-0.56944,,,0.0,0.0,2065.286,0.0,1147.381,1147.381,917.905
2020-05-06,RO,Jaru,13,0,59,52293,1100114,8.3,108,59,49,19.333,11.167,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,2065.286,0.0,1128.258,1128.258,937.028
2020-05-07,RO,Jaru,13,0,60,52293,1100114,8.3,108,60,48,8.333,5.167,,,,0.0,0.05556,,,,,,,0.0,0.0,2065.286,0.0,1147.381,1147.381,917.905
2020-05-08,RO,Jaru,16,0,74,52293,1100114,8.3,133,74,59,8.333,5.167,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,2543.361,0.0,1415.103,1415.103,1128.258
2020-05-09,RO,Jaru,19,0,90,52293,1100114,8.3,158,90,68,9.667,6.333,,,,-1.61111,-0.83333,,,,,,,0.0,0.0,3021.437,0.0,1721.072,1721.072,1300.365
2020-05-10,RO,Jaru,19,0,91,52293,1100114,8.3,158,91,67,11.0,6.833,,,,0.0,0.05556,,,,,,,0.0,0.0,3021.437,0.0,1740.195,1740.195,1281.242
2020-05-11,RO,Jaru,19,0,91,52293,1100114,8.3,158,91,67,6.833,4.667,,,,0.0,0.1944,,,,,,,0.0,0.0,3021.437,0.0,1740.195,1740.195,1281.242
2020-05-12,RO,Jaru,20,0,97,52293,1100114,8.3,166,97,69,9.667,6.167,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,3174.421,0.0,1854.933,1854.933,1319.488
2020-05-13,RO,Jaru,21,0,101,52293,1100114,8.3,174,101,73,8.333,5.5,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,3327.405,0.0,1931.425,1931.425,1395.98
2020-05-14,RO,Jaru,21,0,102,52293,1100114,8.3,174,102,72,8.333,6.333,,,,-0.19444,-0.22222,,,,,,,0.0,0.0,3327.405,0.0,1950.548,1950.548,1376.857
2020-05-15,RO,Jaru,26,0,127,52293,1100114,8.3,216,127,89,7.0,5.167,,,,,,,,,,,,0.0,0.0,4130.572,0.0,2428.623,2428.623,1701.949
2020-05-16,RO,Jaru,25,0,124,52293,1100114,8.3,208,124,84,7.0,4.833,,,,,,,,,,,,0.0,0.0,3977.588,0.0,2371.254,2371.254,1606.334
2020-05-17,RO,Jaru,25,0,129,52293,1100114,8.3,208,129,79,5.667,3.333,,,,,,,,,,,,0.0,0.0,3977.588,0.0,2466.869,2466.869,1510.718
2020-05-18,RO,Jaru,25,0,128,52293,1100114,8.3,208,128,80,,,,,,,,,,,,,,0.0,0.0,3977.588,0.0,2447.746,2447.746,1529.841
2020-05-19,RO,Jaru,26,0,130,52293,1100114,8.3,216,130,86,,,,,,,,,,,,,,0.0,0.0,4130.572,0.0,2485.992,2485.992,1644.58
2020-05-20,RO,Jaru,25,0,122,52293,1100114,8.3,208,122,86,,,,,,,,,,,,,,0.0,0.0,3977.588,0.0,2333.008,2333.008,1644.58
2020-05-22,RO,Jaru,28,0,136,52293,1100114,8.3,232,136,96,,,,,,,,,,,,,,0.0,0.0,4436.54,0.0,2600.73,2600.73,1835.81
2020-05-23,RO,Jaru,33,0,165,52293,1100114,8.3,274,165,109,,,,,,,,,,,,,,0.0,0.0,5239.707,0.0,3155.298,3155.298,2084.409
2020-05-24,RO,Jaru,34,0,174,52293,1100114,8.3,282,174,108,,,,,,,,,,,,,,0.0,0.0,5392.691,0.0,3327.405,3327.405,2065.286
2020-05-25,RO,Jaru,34,0,176,52293,1100114,8.3,282,176,106,31.833,22.167,,,,,,,,,,,,0.0,0.0,5392.691,0.0,3365.651,3365.651,2027.04
2020-05-26,RO,Jaru,40,0,208,52293,1100114,8.3,332,208,124,31.833,22.0,,,,,,,,,,,,0.0,0.0,6348.842,0.0,3977.588,3977.588,2371.254
2020-05-27,RO,Jaru,48,0,252,52293,1100114,8.3,398,252,146,30.5,20.333,,,,,,,,,,,,0.0,0.0,7610.961,0.0,4819.001,4819.001,2791.961
2020-05-28,RO,Jaru,51,0,269,52293,1100114,8.3,423,269,154,41.5,28.333,,,,,,,,,,,,0.0,0.0,8089.037,0.0,5144.092,5144.092,2944.945
2020-05-29,RO,Jaru,56,0,297,52293,1100114,8.3,465,297,168,,,,,,,,,,,,,,0.0,0.0,8892.204,0.0,5679.536,5679.536,3212.667
2020-05-30,RO,Jaru,56,0,296,52293,1100114,8.3,465,296,169,,,,,,,,,,,,,,0.0,0.0,8892.204,0.0,5660.413,5660.413,3231.79
2020-05-31,RO,Jaru,64,0,346,52293,1100114,8.3,531,346,185,,,,,,,,,,,,,,0.0,0.0,10154.323,0.0,6616.564,6616.564,3537.758
2020-06-02,RO,Jaru,73,0,399,52293,1100114,8.3,606,399,207,,,,,,,,,,,,,,0.0,0.0,11588.549,0.0,7630.084,7630.084,3958.465
2020-06-03,RO,Jaru,80,0,431,52293,1100114,8.3,664,431,233,,,,,,,,,,,,,,0.0,0.0,12697.684,0.0,8242.021,8242.021,4455.663
2020-06-04,RO,Jaru,104,0,558,52293,1100114,8.3,863,558,305,,,,,,,,,,,,,,0.0,0.0,16503.165,0.0,10670.644,10670.644,5832.521
2020-06-06,RO,Jaru,104,0,574,52293,1100114,8.3,863,574,289,,,,,,,,,,,,,,0.0,0.0,16503.165,0.0,10976.613,10976.613,5526.552
