date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,GO,Nova Glória,1,0,2,8246,5214861,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,970.167,0.0,242.542,242.542,727.626
2020-04-08,GO,Nova Glória,1,0,2,8246,5214861,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,970.167,0.0,242.542,242.542,727.626
2020-04-09,GO,Nova Glória,1,0,3,8246,5214861,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,970.167,0.0,363.813,363.813,606.355
2020-04-10,GO,Nova Glória,1,0,3,8246,5214861,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,970.167,0.0,363.813,363.813,606.355
2020-04-11,GO,Nova Glória,1,0,3,8246,5214861,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,970.167,0.0,363.813,363.813,606.355
2020-04-12,GO,Nova Glória,1,0,3,8246,5214861,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,970.167,0.0,363.813,363.813,606.355
2020-04-13,GO,Nova Glória,1,0,4,8246,5214861,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,970.167,0.0,485.084,485.084,485.084
2020-04-14,GO,Nova Glória,1,0,4,8246,5214861,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,970.167,0.0,485.084,485.084,485.084
2020-04-15,GO,Nova Glória,1,0,4,8246,5214861,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,970.167,0.0,485.084,485.084,485.084
2020-04-16,GO,Nova Glória,1,0,4,8246,5214861,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,970.167,0.0,485.084,485.084,485.084
2020-04-17,GO,Nova Glória,1,0,4,8246,5214861,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,970.167,0.0,485.084,485.084,485.084
2020-04-18,GO,Nova Glória,1,0,4,8246,5214861,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,970.167,0.0,485.084,485.084,485.084
2020-04-19,GO,Nova Glória,1,0,4,8246,5214861,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,970.167,0.0,485.084,485.084,485.084
2020-04-20,GO,Nova Glória,1,0,4,8246,5214861,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,970.167,0.0,485.084,485.084,485.084
2020-04-21,GO,Nova Glória,1,0,4,8246,5214861,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,970.167,0.0,485.084,485.084,485.084
