date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,PE,Aliança,1,0,2,38770,2600708,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,206.345,0.0,51.586,51.586,154.759
2020-04-02,PE,Aliança,1,0,2,38770,2600708,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,206.345,0.0,51.586,51.586,154.759
2020-04-03,PE,Aliança,1,0,2,38770,2600708,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,206.345,0.0,51.586,51.586,154.759
2020-04-04,PE,Aliança,1,0,2,38770,2600708,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,206.345,0.0,51.586,51.586,154.759
2020-04-05,PE,Aliança,1,0,3,38770,2600708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,206.345,0.0,77.379,77.379,128.966
2020-04-06,PE,Aliança,1,0,3,38770,2600708,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,206.345,0.0,77.379,77.379,128.966
2020-04-07,PE,Aliança,1,0,2,38770,2600708,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,206.345,0.0,51.586,51.586,154.759
2020-04-08,PE,Aliança,1,0,2,38770,2600708,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,206.345,0.0,51.586,51.586,154.759
2020-04-09,PE,Aliança,2,0,6,38770,2600708,8.3,17,6,11,1.5,0.6667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,438.483,0.0,154.759,154.759,283.725
2020-04-10,PE,Aliança,2,0,6,38770,2600708,8.3,17,6,11,2.833,1.5,,,,0.4444,0.3056,,,,,,,0.0,0.0,438.483,0.0,154.759,154.759,283.725
2020-04-11,PE,Aliança,2,0,7,38770,2600708,8.3,17,7,10,2.833,1.5,,,,0.4444,0.2778,,,,,,,0.0,0.0,438.483,0.0,180.552,180.552,257.931
2020-04-12,PE,Aliança,2,0,7,38770,2600708,8.3,17,7,10,1.333,0.8333,,,,0.4444,0.2778,,,,-0.11111,,,0.0,0.0,438.483,0.0,180.552,180.552,257.931
2020-04-13,PE,Aliança,3,0,11,38770,2600708,8.3,25,11,14,4.167,2.5,,,,0.0,0.05556,,,,-0.04861,,,0.0,0.0,644.828,0.0,283.725,283.725,361.104
2020-04-14,PE,Aliança,3,0,11,38770,2600708,8.3,25,11,14,4.167,2.333,,,,0.0,0.05556,,,,-0.28472,,,0.0,0.0,644.828,0.0,283.725,283.725,361.104
2020-04-15,PE,Aliança,3,0,11,38770,2600708,8.3,25,11,14,4.167,2.333,,,,0.25,0.1667,,,,,,,0.0,0.0,644.828,0.0,283.725,283.725,361.104
2020-04-16,PE,Aliança,5,1,21,38770,2600708,8.3,42,22,20,2.833,1.833,,,,-0.69444,-0.38889,,,,,,,0.04545,0.02381,1083.312,25.793,541.656,567.449,515.863
2020-04-17,PE,Aliança,5,1,21,38770,2600708,8.3,42,22,20,2.833,1.833,,,,-0.69444,-0.36111,,,,-0.06944,,,0.04545,0.02381,1083.312,25.793,541.656,567.449,515.863
2020-04-18,PE,Aliança,5,1,21,38770,2600708,8.3,42,22,20,2.833,1.833,,,,-0.69444,-0.36111,,,,,,,0.04545,0.02381,1083.312,25.793,541.656,567.449,515.863
2020-04-19,PE,Aliança,5,1,22,38770,2600708,8.3,42,23,19,0.0,0.1667,0.0,0.1667,-0.16667,-0.02778,-0.05556,,,,,,,0.04348,0.02381,1083.312,25.793,567.449,593.242,490.07
2020-04-20,PE,Aliança,5,1,22,38770,2600708,8.3,42,23,19,0.0,0.1667,0.0,0.1667,-0.16667,0.4444,0.2222,,,,,,,0.04348,0.02381,1083.312,25.793,567.449,593.242,490.07
2020-04-21,PE,Aliança,5,1,22,38770,2600708,8.3,42,23,19,0.0,0.1667,0.0,0.1667,-0.16667,0.4444,0.2222,,,,,,,0.04348,0.02381,1083.312,25.793,567.449,593.242,490.07
2020-04-22,PE,Aliança,5,1,22,38770,2600708,8.3,42,23,19,2.667,1.5,0.0,1.5,1.167,,0.4722,,,,,,,0.04348,0.02381,1083.312,25.793,567.449,593.242,490.07
2020-04-23,PE,Aliança,5,1,22,38770,2600708,8.3,42,23,19,5.5,3.167,0.0,3.167,2.333,,0.4444,,,,-0.04861,,,0.04348,0.02381,1083.312,25.793,567.449,593.242,490.07
2020-04-24,PE,Aliança,5,1,22,38770,2600708,8.3,42,23,19,5.5,3.167,0.1667,3.333,2.167,,0.4167,,,,,,,0.04348,0.02381,1083.312,25.793,567.449,593.242,490.07
2020-04-25,PE,Aliança,7,1,31,38770,2600708,8.3,58,32,26,5.5,3.0,0.3333,3.333,2.167,0.25,0.05556,,,,,,,0.03125,0.01724,1496.002,25.793,799.587,825.38,670.622
2020-04-26,PE,Aliança,9,1,41,38770,2600708,8.3,75,42,33,5.5,2.833,0.3333,3.167,2.333,-0.69444,-0.44444,,,,,,,0.02381,0.01333,1934.485,25.793,1057.519,1083.312,851.174
2020-04-27,PE,Aliança,9,2,41,38770,2600708,8.3,75,43,32,5.5,2.667,0.3333,3.0,2.5,-0.69444,-0.38889,0.02778,-0.36111,-0.33333,-0.18056,,,0.04651,0.02667,1934.485,51.586,1057.519,1109.105,825.38
2020-04-28,PE,Aliança,9,3,40,38770,2600708,8.3,75,43,32,4.167,1.833,0.5,2.333,1.833,-0.47222,-0.19444,0.0,-0.19444,-0.27778,,,,0.06977,0.04,1934.485,77.379,1031.726,1109.105,825.38
2020-04-29,PE,Aliança,9,3,39,38770,2600708,8.3,75,42,33,1.333,0.5,0.5,1.0,0.3333,-0.47222,-0.13889,0.0,-0.13889,-0.33333,,,,0.07143,0.04,1934.485,77.379,1005.932,1083.312,851.174
2020-04-30,PE,Aliança,9,3,38,38770,2600708,8.3,75,41,34,1.333,0.8333,0.3333,1.167,0.1667,-0.47222,-0.11111,0.0,-0.11111,-0.36111,,,,0.07317,0.04,1934.485,77.379,980.139,1057.519,876.967
2020-05-01,PE,Aliança,10,4,42,38770,2600708,8.3,83,46,37,2.667,1.833,0.3333,2.167,0.5,0.2222,0.3056,-0.05556,0.25,-0.02778,,,,0.08696,0.04819,2140.831,103.173,1083.312,1186.484,954.346
2020-05-02,PE,Aliança,10,4,44,38770,2600708,8.3,83,48,35,2.667,2.0,0.3333,2.333,0.3333,0.6944,0.5,-0.05556,0.4444,0.25,,,,0.08333,0.04819,2140.831,103.173,1134.898,1238.071,902.76
2020-05-03,PE,Aliança,10,4,46,38770,2600708,8.3,83,50,33,2.667,2.0,0.3333,2.333,0.3333,0.9444,0.5556,0.02778,0.5833,0.3611,0.5833,,,0.08,0.04819,2140.831,103.173,1186.484,1289.657,851.174
2020-05-04,PE,Aliança,11,5,51,38770,2600708,8.3,91,56,35,5.5,3.667,0.1667,3.833,1.667,2.556,1.444,0.05556,1.5,1.056,0.4653,,,0.08929,0.05495,2347.176,128.966,1315.45,1444.416,902.76
2020-05-05,PE,Aliança,11,5,51,38770,2600708,8.3,91,56,35,5.5,3.5,0.1667,3.667,1.833,2.556,1.444,0.05556,1.5,1.056,0.1736,-0.22049,,0.08929,0.05495,2347.176,128.966,1315.45,1444.416,902.76
